image_filename,steering_angle
frame_00831.png,0.6680912017680996
frame_00832.png,0.6354890671072724
frame_00833.png,0.6302216446286238
frame_00834.png,0.6627667691452772
frame_00835.png,0.7642466615155599
frame_00836.png,0.4948765903634178
frame_00837.png,0.7932590365494164
frame_00838.png,0.8131218879784854
frame_00839.png,0.8589386547568938
frame_00840.png,0.7128692356912908
frame_00841.png,0.7517182124641665
frame_00842.png,0.7705172508264213
frame_00843.png,0.7331695707897552
frame_00844.png,0.7155166760586881
frame_00845.png,0.6995801682265494
frame_00846.png,0.7653560673875376
frame_00847.png,0.7405816290386071
frame_00848.png,0.8213627798614539
frame_00849.png,0.8204980049878188
frame_00850.png,0.7842225333983237
frame_00851.png,0.8629697024682657
frame_00852.png,0.8743288723170366
frame_00853.png,0.8918436363779165
frame_00854.png,0.8728958340281793
frame_00855.png,0.7854653497146501
frame_00856.png,0.7682214712444733
frame_00857.png,0.8469974705703578
frame_00858.png,1.143943923469497
frame_00859.png,0.6721165187984568
frame_00860.png,0.7551301864860008
frame_00861.png,0.7359533869318299
frame_00862.png,0.7323178913820343
frame_00863.png,0.7907178406905118
frame_00864.png,0.8808507131011738
frame_00865.png,0.804933208822115
frame_00866.png,0.7982284839937648
frame_00867.png,0.7683297964755198
frame_00868.png,0.8284557087557318
frame_00869.png,0.79749645163228
frame_00870.png,0.8069142927090966
frame_00871.png,0.8221223179909785
frame_00872.png,0.8086653910020929
frame_00873.png,0.8642031025492387
frame_00874.png,0.8365840747261317
frame_00875.png,0.9542436530495508
frame_00876.png,0.9726510995897486
frame_00877.png,0.9619605792839978
frame_00878.png,0.9004272589502336
frame_00879.png,0.9767265427899887
frame_00880.png,1.0263848117992438
frame_00881.png,0.9552820512303428
frame_00882.png,0.9967174333358628
frame_00883.png,1.043445045857186
frame_00884.png,0.9450061141482393
frame_00885.png,1.000427675295306
frame_00886.png,0.9246547964649907
frame_00887.png,0.8504289045567617
frame_00888.png,0.8875155915712327
frame_00889.png,0.8533911385677271
frame_00890.png,0.8068122131795363
frame_00891.png,0.9311608757519807
frame_00892.png,0.9693864409470352
frame_00893.png,0.8737901974638476
frame_00894.png,0.9571236153890297
frame_00895.png,0.8684080082547412
frame_00896.png,0.9409198066122613
frame_00897.png,1.0217125463978833
frame_00898.png,0.9273303553844983
frame_00899.png,52.79379316965508
frame_00900.png,27.105391879925538
frame_00901.png,14.051117887743725
frame_00902.png,7.46804057919753
frame_00903.png,4.404196039279832
frame_00904.png,2.108339865141771
frame_00905.png,1.3229978131531765
frame_00906.png,0.8874877185707561
frame_00907.png,0.7276212194553778
frame_00908.png,0.5664444824813444
frame_00909.png,0.5591052880867167
frame_00910.png,0.5077732949843081
frame_00911.png,0.5278760524545362
frame_00912.png,0.5195408293907263
frame_00913.png,0.36596958618790154
frame_00914.png,0.697083997298779
frame_00915.png,0.6078846601980189
frame_00916.png,0.6466993751400707
frame_00917.png,0.6442435728250673
frame_00918.png,0.5840460928171509
frame_00919.png,0.626546348819214
frame_00920.png,0.6289366656439157
frame_00921.png,0.7470890330695743
frame_00922.png,0.6034456095998877
frame_00923.png,0.5760676183558715
frame_00924.png,0.6766908188255556
frame_00925.png,0.7030349637078956
frame_00926.png,0.7432831505467774
frame_00927.png,0.7680952332326669
frame_00928.png,0.7330767290080843
frame_00929.png,0.6797992079220706
frame_00930.png,0.6589882022062369
frame_00931.png,0.693013569889412
frame_00932.png,0.7508019362432208
frame_00933.png,0.6893999945092291
frame_00934.png,0.7267866898227879
frame_00935.png,0.701541712824907
frame_00936.png,0.7151917075014197
frame_00937.png,0.793121662119387
frame_00938.png,0.7098940031057993
frame_00939.png,0.6814169208783568
frame_00940.png,0.7320114271181908
frame_00941.png,0.7566055773994407
frame_00942.png,0.7012311702414294
frame_00943.png,0.7897550238932567
frame_00944.png,0.7653474461734832
frame_00945.png,0.8217834215829228
frame_00946.png,0.8267611351752138
frame_00947.png,0.8980021234539906
frame_00948.png,0.8221906228712627
frame_00949.png,0.8260925510874032
frame_00950.png,0.8570594248794308
frame_00951.png,0.8676895513649016
frame_00952.png,0.7684670233663824
frame_00953.png,0.8417172661472521
frame_00954.png,0.8122651849641671
frame_00955.png,0.9067201587223395
frame_00956.png,0.8695866151450389
frame_00957.png,0.8874626057994093
frame_00958.png,0.9562094144352756
frame_00959.png,0.8251557196291757
frame_00960.png,0.8170773848915716
frame_00961.png,0.8923638574098576
frame_00962.png,0.8133948431600188
frame_00963.png,0.8993225764053692
frame_00964.png,0.8710729396636481
frame_00965.png,0.8882038391837881
frame_00966.png,0.8553304018280714
frame_00967.png,0.9362955998518003
frame_00968.png,0.872040729405289
frame_00969.png,0.8683094277592447
frame_00970.png,0.8004094134050106
frame_00971.png,0.776010181102815
frame_00972.png,0.9182651426327084
frame_00973.png,0.8417791320468966
frame_00974.png,0.8059478442791475
frame_00975.png,0.8473591716479916
frame_00976.png,0.9655082824759205
frame_00977.png,0.9645578975966431
frame_00978.png,0.9192851864719616
frame_00979.png,0.9066742930300877
frame_00980.png,0.9730691065821346
frame_00981.png,1.0372146209122322
frame_00982.png,1.0585821125239236
frame_00983.png,1.0705692510587839
frame_00984.png,1.000793076001888
frame_00985.png,1.0486319923083982
frame_00986.png,0.9126080839693629
frame_00987.png,0.9641073863396343
frame_00988.png,1.0382850438403595
frame_00989.png,1.0387848022967234
frame_00990.png,0.9692923760432521
frame_00991.png,1.3848642679433545
frame_00992.png,0.8459150314568447
frame_00993.png,0.9254730616828213
frame_00994.png,0.897352628610659
frame_00995.png,0.8631869565939156
frame_00996.png,0.8105500709778313
frame_00997.png,52.723987081113805
frame_00998.png,27.00612145440529
frame_00999.png,14.006478183185227
frame_01000.png,7.155316501229041
frame_01001.png,4.190869310361284
frame_01002.png,2.3938425388235784
frame_01003.png,1.4264000864417057
frame_01004.png,0.969729338835208
frame_01005.png,0.7170463161742149
frame_01006.png,0.5585980460884926
frame_01007.png,0.42661118528409214
frame_01008.png,0.6354342051266499
frame_01009.png,0.43815292944550543
frame_01010.png,0.6584794357902624
frame_01011.png,0.6465904409979146
frame_01012.png,0.580585788710934
frame_01013.png,0.5953400574806608
frame_01014.png,0.6343728334823524
frame_01015.png,0.6303414373293266
frame_01016.png,0.625768526934614
frame_01017.png,0.6346548846719628
frame_01018.png,0.5700626093579899
frame_01019.png,0.6097939805437591
frame_01020.png,0.5812619906783951
frame_01021.png,0.5779533109927002
frame_01022.png,0.5770621263115487
frame_01023.png,0.6291148475601958
frame_01024.png,0.6213445578827206
frame_01025.png,0.6411890113853019
frame_01026.png,0.7143342421875246
frame_01027.png,0.7412878489034981
frame_01028.png,0.6935220398315692
frame_01029.png,0.7382200685363955
frame_01030.png,0.6593146912349455
frame_01031.png,0.7108496970045963
frame_01032.png,0.7579506553886817
frame_01033.png,0.7694088558399899
frame_01034.png,0.688961022560423
frame_01035.png,0.995858605139844
frame_01036.png,0.6451890072416774
frame_01037.png,0.7023317575571213
frame_01038.png,0.7198402850024422
frame_01039.png,0.7729988081547092
frame_01040.png,0.7524122263080741
frame_01041.png,0.7817618438318178
frame_01042.png,0.8207261430658335
frame_01043.png,0.8074430902134069
frame_01044.png,0.7829855482156859
frame_01045.png,0.757291614222433
frame_01046.png,0.8019298894246092
frame_01047.png,0.949737083179201
frame_01048.png,0.729952652745395
frame_01049.png,0.7378608679700464
frame_01050.png,0.7045203434611281
frame_01051.png,0.6938427026268642
frame_01052.png,0.8307599855424471
frame_01053.png,0.8869708597511305
frame_01054.png,0.904127515922069
frame_01055.png,0.9336920775373301
frame_01056.png,0.9463166018357001
frame_01057.png,0.9178415764861442
frame_01058.png,0.8428389884633192
frame_01059.png,0.8361833549641375
frame_01060.png,0.7646022484141468
frame_01061.png,0.7361668380708424
frame_01062.png,0.7522017567489385
frame_01063.png,0.8279242837675909
frame_01064.png,0.8233279414465471
frame_01065.png,0.845034085822175
frame_01066.png,0.87967512850161
frame_01067.png,0.9005241118039293
frame_01068.png,0.8576080314572778
frame_01069.png,0.8610741346957169
frame_01070.png,0.9587292090292381
frame_01071.png,0.8460194673046304
frame_01072.png,0.8915767573733206
frame_01073.png,0.8429354133590721
frame_01074.png,0.8732204335153184
frame_01075.png,0.866655550892854
frame_01076.png,0.879759366464478
frame_01077.png,0.9959699162254206
frame_01078.png,0.7973559729546877
frame_01079.png,0.8493488536072362
frame_01080.png,0.9069016975612954
frame_01081.png,0.9905820804427579
frame_01082.png,1.0160354078521692
frame_01083.png,0.9724160943092486
frame_01084.png,0.9252484984952589
frame_01085.png,0.8368164563355749
frame_01086.png,0.8090508579343891
frame_01087.png,0.8732466979560669
frame_01088.png,0.9857009299720916
frame_01089.png,0.8909884507084997
frame_01090.png,0.8751282023902505
frame_01091.png,0.8594159594877908
frame_01092.png,0.8679235431569425
frame_01093.png,0.9237577818192875
frame_01094.png,0.9780484047163598
frame_01095.png,0.9665999440805735
frame_01096.png,0.872956279388879
frame_01097.png,52.763883294735265
frame_01098.png,27.023856211631482
frame_01099.png,14.06041404904332
frame_01100.png,7.482912972935206
frame_01101.png,4.087786417018772
frame_01102.png,2.337081932731009
frame_01103.png,1.4763812412954622
frame_01104.png,0.9444404659424578
frame_01105.png,0.7530645686910062
frame_01106.png,0.6513931628597348
frame_01107.png,0.5532806912720887
frame_01108.png,0.5794537146856882
frame_01109.png,0.5928896690613954
frame_01110.png,0.5804515521661315
frame_01111.png,0.5209931870976348
frame_01112.png,0.5037657612661832
frame_01113.png,0.5035476031426711
frame_01114.png,0.4907323807697026
frame_01115.png,0.5801721241533528
frame_01116.png,0.5769568338163552
frame_01117.png,0.6154732468031754
frame_01118.png,0.6713461540547427
frame_01119.png,0.589857589082375
frame_01120.png,0.6336539134178509
frame_01121.png,0.6959021421656644
frame_01122.png,0.6879696789576286
frame_01123.png,0.6096038501522016
frame_01124.png,0.2920995157162586
frame_01125.png,0.7226872991079845
frame_01126.png,0.6755408832662937
frame_01127.png,0.7463711168111473
frame_01128.png,0.7294473809116326
frame_01129.png,0.6697810265352956
frame_01130.png,0.6581730988004595
frame_01131.png,0.7036125674434118
frame_01132.png,0.6527532975335077
frame_01133.png,0.6804558354483746
frame_01134.png,0.77620300570171
frame_01135.png,0.7489537427832247
frame_01136.png,0.6935411900069639
frame_01137.png,0.8485525410698002
frame_01138.png,0.8067586858339099
frame_01139.png,0.7876284401740989
frame_01140.png,0.823677581899132
frame_01141.png,0.8571042140034137
frame_01142.png,0.8447824842388144
frame_01143.png,0.8593335510547662
frame_01144.png,0.8991945716468778
frame_01145.png,0.44233099902926765
frame_01146.png,1.1893155608673398
frame_01147.png,1.0280218998488806
frame_01148.png,0.8672464878040472
frame_01149.png,0.836723827568298
frame_01150.png,0.8099890863186858
frame_01151.png,0.873010121663009
frame_01152.png,0.9207074625996796
frame_01153.png,0.9071544476926405
frame_01154.png,0.9309772688732366
frame_01155.png,0.827838016329325
frame_01156.png,0.7623245699563412
frame_01157.png,0.8957411843655863
frame_01158.png,0.8356272131242548
frame_01159.png,0.7805514301434713
frame_01160.png,0.7797469986718171
frame_01161.png,0.7665261354743309
frame_01162.png,0.8001307363814363
frame_01163.png,0.8163650527097972
frame_01164.png,0.9328990038732641
frame_01165.png,0.9404953294664764
frame_01166.png,0.9332268617198367
frame_01167.png,0.8613841324668201
frame_01168.png,0.9166051781224169
frame_01169.png,0.9589023158534502
frame_01170.png,0.9735532840888781
frame_01171.png,0.9610422587466658
frame_01172.png,0.9753391338388198
frame_01173.png,1.0008863945916033
frame_01174.png,0.9681595641280141
frame_01175.png,0.9522755502891032
frame_01176.png,0.9768789918665874
frame_01177.png,0.9978834377790917
frame_01178.png,0.9087044480243989
frame_01179.png,0.9559739693639586
frame_01180.png,0.912445515950651
frame_01181.png,0.9016791924681329
frame_01182.png,0.9873114430605696
frame_01183.png,0.9154337693110677
frame_01184.png,0.843043097569401
frame_01185.png,0.8428809402986361
frame_01186.png,0.9565536769318883
frame_01187.png,0.9645792120184298
frame_01188.png,0.8669147515509934
frame_01189.png,0.821993907683644
frame_01190.png,0.8991371044130347
frame_01191.png,0.8967276254166834
frame_01192.png,1.0058120021700092
frame_01193.png,0.8868098617364197
frame_01194.png,0.9815518563878358
frame_01195.png,52.92789614585975
frame_01196.png,27.205767269147522
frame_01197.png,14.124942657146336
frame_01198.png,7.453013247642616
frame_01199.png,4.042395954798232
frame_01200.png,2.331382088612659
frame_01201.png,1.4329119968592692
frame_01202.png,0.9153286495637459
frame_01203.png,0.7084213872157819
frame_01204.png,0.5808441915424993
frame_01205.png,0.5596913472801163
frame_01206.png,0.5614623206190956
frame_01207.png,0.5657130476175084
frame_01208.png,0.5436152464653758
frame_01209.png,0.5326122938389517
frame_01210.png,0.4896205545525959
frame_01211.png,0.49053780449289947
frame_01212.png,0.4987147376202444
frame_01213.png,0.5047795530349773
frame_01214.png,0.5368593285365492
frame_01215.png,0.12380086922372147
frame_01216.png,0.8168545287223893
frame_01217.png,0.6683210464576348
frame_01218.png,0.6229403495893919
frame_01219.png,0.5763326692439577
frame_01220.png,0.5611815107121658
frame_01221.png,0.5709089713014649
frame_01222.png,0.6240242908535507
frame_01223.png,0.6929860187609607
frame_01224.png,0.6378162114499162
frame_01225.png,0.6126989216707202
frame_01226.png,0.6557461267711588
frame_01227.png,0.2420541201714581
frame_01228.png,0.9810773043536927
frame_01229.png,0.9190504563116818
frame_01230.png,0.799459618852994
frame_01231.png,0.7178157150650023
frame_01232.png,0.7706087047435702
frame_01233.png,0.7072524749047148
frame_01234.png,0.6680921174831611
frame_01235.png,0.6750430027184507
frame_01236.png,0.28565522604452975
frame_01237.png,0.9017449186754988
frame_01238.png,0.872243740523813
frame_01239.png,0.7938967189392998
frame_01240.png,0.8198086490637494
frame_01241.png,0.7316125488143584
frame_01242.png,0.7058382350321311
frame_01243.png,0.6939860781350746
frame_01244.png,0.7848197022192736
frame_01245.png,0.7399657480626687
frame_01246.png,0.8498133010644324
frame_01247.png,0.8300295417891193
frame_01248.png,0.7477294475932624
frame_01249.png,0.8328654358010908
frame_01250.png,0.7753362125890775
frame_01251.png,0.845832250023642
frame_01252.png,0.8997259527140088
frame_01253.png,0.8116744664383049
frame_01254.png,0.8822609739483952
frame_01255.png,0.7942926073941422
frame_01256.png,0.7370833435902426
frame_01257.png,0.8797187970609216
frame_01258.png,0.9435532312121353
frame_01259.png,0.8506303822407034
frame_01260.png,0.886572316069703
frame_01261.png,0.932384217338043
frame_01262.png,0.7413448291806148
frame_01263.png,0.8015238357243846
frame_01264.png,0.8605171964384439
frame_01265.png,0.8967843388484937
frame_01266.png,0.9185556789791705
frame_01267.png,0.8411109942294261
frame_01268.png,0.8267890533325628
frame_01269.png,0.893979790937985
frame_01270.png,0.818422496689641
frame_01271.png,0.8405036491096298
frame_01272.png,0.8682278464734452
frame_01273.png,0.883441174339032
frame_01274.png,0.8455987328938761
frame_01275.png,0.9114890108197258
frame_01276.png,0.9405821421916856
frame_01277.png,0.8703099466767712
frame_01278.png,0.8295821440359135
frame_01279.png,0.8216981050874779
frame_01280.png,0.7867573321691042
frame_01281.png,0.8028644293767344
frame_01282.png,0.9095624414740484
frame_01283.png,0.968758844683201
frame_01284.png,0.9329508693141293
frame_01285.png,0.9083800183029653
frame_01286.png,0.8269300540215938
frame_01287.png,0.9283065354622893
frame_01288.png,0.9625453961876631
frame_01289.png,0.9157708195311671
frame_01290.png,0.8540886764967923
frame_01291.png,0.8228052528534391
frame_01292.png,0.9287989084607078
frame_01293.png,0.8625887903256086
frame_01294.png,0.81462567012956
frame_01295.png,0.8182213279119168
frame_01296.png,0.9483453535260082
frame_01297.png,52.84636125613365
frame_01298.png,27.243699942897884
frame_01299.png,14.192943027407413
frame_01300.png,7.542809702991795
frame_01301.png,3.758660667285005
frame_01302.png,2.4017830613812023
frame_01303.png,1.4474554189192161
frame_01304.png,0.9613634176631294
frame_01305.png,0.7171869635887859
frame_01306.png,0.573097980094684
frame_01307.png,0.4849695294381419
frame_01308.png,0.5414692065407408
frame_01309.png,0.5218969219934877
frame_01310.png,0.4950854703498223
frame_01311.png,0.5207683183179952
frame_01312.png,0.05643868031593946
frame_01313.png,0.7500667790532305
frame_01314.png,0.6810548855477648
frame_01315.png,0.6667902318323741
frame_01316.png,0.6183946412070312
frame_01317.png,0.6438298271151268
frame_01318.png,0.6272100270829896
frame_01319.png,0.5842816421183699
frame_01320.png,0.5841563317428367
frame_01321.png,0.6247167136549039
frame_01322.png,0.5922216671741509
frame_01323.png,0.6385571602332036
frame_01324.png,0.6063668579338085
frame_01325.png,0.6533071524780041
frame_01326.png,0.6871841690323308
frame_01327.png,0.7015740469173011
frame_01328.png,0.6679529284611008
frame_01329.png,0.6383752815674584
frame_01330.png,0.7300422925733131
frame_01331.png,0.6515376126616488
frame_01332.png,0.6769811391578998
frame_01333.png,0.7149654386995906
frame_01334.png,0.7561768551593986
frame_01335.png,0.7303001627415342
frame_01336.png,0.7167209130220571
frame_01337.png,0.7796619717414117
frame_01338.png,0.8203973712636341
frame_01339.png,0.7391044808821547
frame_01340.png,0.7704986879341007
frame_01341.png,0.8458666122966492
frame_01342.png,0.798237509713583
frame_01343.png,0.8207325621247364
frame_01344.png,0.829716245371698
frame_01345.png,0.7392720638279657
frame_01346.png,0.9427534189026319
frame_01347.png,0.9444631380187389
frame_01348.png,0.8812536403407037
frame_01349.png,0.7756940490483175
frame_01350.png,0.9465430883927304
frame_01351.png,0.8927553496737389
frame_01352.png,0.8142647529449732
frame_01353.png,1.0328922525587503
frame_01354.png,0.9621502319441491
frame_01355.png,0.8585457204666768
frame_01356.png,0.8965932506316521
frame_01357.png,0.8657481245363997
frame_01358.png,0.7927236160308994
frame_01359.png,0.7848833351250719
frame_01360.png,0.9020832836643393
frame_01361.png,0.9365455228809025
frame_01362.png,0.955433461254205
frame_01363.png,0.9530006244670319
frame_01364.png,0.9541177010892157
frame_01365.png,0.8550370961714961
frame_01366.png,0.8192489202601949
frame_01367.png,0.8026569336517739
frame_01368.png,0.814491399717062
frame_01369.png,0.9320713924167181
frame_01370.png,0.8256563525698255
frame_01371.png,0.8102138968886792
frame_01372.png,0.8622044312146557
frame_01373.png,0.8868533056758168
frame_01374.png,0.9000404489856877
frame_01375.png,0.8819257635672884
frame_01376.png,0.9191188406372177
frame_01377.png,0.8680494337564881
frame_01378.png,0.8493272412070725
frame_01379.png,0.8382534005899032
frame_01380.png,0.8064447008558404
frame_01381.png,0.8100189181030899
frame_01382.png,0.8541447253116545
frame_01383.png,0.8598946147044757
frame_01384.png,0.9657029951385696
frame_01385.png,0.960947159568373
frame_01386.png,1.0382350571521954
frame_01387.png,0.9306548664973904
frame_01388.png,0.9467878960618095
frame_01389.png,1.0310898324347861
frame_01390.png,1.0767113603572143
frame_01391.png,0.939648213041663
frame_01392.png,0.9192755011722156
frame_01393.png,0.8817407517282874
frame_01394.png,0.8776555363684295
frame_01395.png,0.8892402194181173
frame_01396.png,52.72166261068402
frame_01397.png,27.24253087579463
frame_01398.png,14.199498687130221
frame_01399.png,7.429846242898927
frame_01400.png,3.9815813903751036
frame_01401.png,2.292476756352703
frame_01402.png,1.3884745963274654
frame_01403.png,0.9811704840467173
frame_01404.png,0.6921185894223839
frame_01405.png,0.5795433371787283
frame_01406.png,0.5244531423501911
frame_01407.png,0.49596236984935016
frame_01408.png,0.5224608317870846
frame_01409.png,0.549593578746429
frame_01410.png,0.5168205331693642
frame_01411.png,0.568060143671896
frame_01412.png,0.509497687339217
frame_01413.png,0.4877844065206787
frame_01414.png,0.5266598869033814
frame_01415.png,0.6089863534619127
frame_01416.png,0.599336676798842
frame_01417.png,0.5629450572892509
frame_01418.png,0.5912612426245133
frame_01419.png,0.6227732153806784
frame_01420.png,0.6240633763125232
frame_01421.png,0.6342536054241819
frame_01422.png,0.6932936793847105
frame_01423.png,0.6402395650591928
frame_01424.png,0.6760572479048037
frame_01425.png,0.7107130935440822
frame_01426.png,0.6789813494372198
frame_01427.png,0.6506062834348952
frame_01428.png,0.682743867115616
frame_01429.png,0.6489194567041324
frame_01430.png,0.6328229156407232
frame_01431.png,0.6660169374339304
frame_01432.png,0.6303418530585105
frame_01433.png,0.6823508561936266
frame_01434.png,0.689704127353653
frame_01435.png,0.66001533409205
frame_01436.png,0.7453865144179844
frame_01437.png,0.8239071961733289
frame_01438.png,0.8075819991490107
frame_01439.png,0.7602940106177614
frame_01440.png,0.8318600643991957
frame_01441.png,0.8493576309662203
frame_01442.png,0.8741345210940494
frame_01443.png,0.9013223828834968
frame_01444.png,0.8649948216894701
frame_01445.png,0.8836766329372381
frame_01446.png,0.8367744862557743
frame_01447.png,0.7922661880498737
frame_01448.png,0.8645060070182539
frame_01449.png,0.8885553348043971
frame_01450.png,0.7914388665488232
frame_01451.png,0.7419928560259366
frame_01452.png,0.8600781008631402
frame_01453.png,0.7876280097757956
frame_01454.png,0.7546043459939753
frame_01455.png,0.8737737407911212
frame_01456.png,0.8137114216913504
frame_01457.png,0.9082164440554096
frame_01458.png,0.8824272023322095
frame_01459.png,0.8681165329228591
frame_01460.png,0.825533474753118
frame_01461.png,0.7683070440788158
frame_01462.png,0.8787371914939599
frame_01463.png,0.8629120703427475
frame_01464.png,0.9062751702066849
frame_01465.png,0.8905375519449095
frame_01466.png,0.9670862910459463
frame_01467.png,1.0120944307109327
frame_01468.png,0.8938020158932347
frame_01469.png,0.8335744096571873
frame_01470.png,0.7858107193362529
frame_01471.png,0.9132718722718878
frame_01472.png,0.831759444567618
frame_01473.png,0.814710648579063
frame_01474.png,0.9032215268616797
frame_01475.png,0.8427108621141812
frame_01476.png,0.7868155559507473
frame_01477.png,0.7706812517213366
frame_01478.png,0.9226483329813917
frame_01479.png,0.8377484073444166
frame_01480.png,0.7970083521054605
frame_01481.png,0.9331124852850394
frame_01482.png,0.8889579032194979
frame_01483.png,0.8726986769475431
frame_01484.png,0.8373526244363831
frame_01485.png,0.8950532633606627
frame_01486.png,0.8535059831302918
frame_01487.png,0.9257273158513954
frame_01488.png,0.9661373907748654
frame_01489.png,0.9940546339753966
frame_01490.png,1.0252784569126192
frame_01491.png,0.8923692153342075
frame_01492.png,0.9896756560737614
frame_01493.png,1.0054241869614173
frame_01494.png,1.0592599295078813
frame_01495.png,0.968336644202445
frame_01496.png,52.87943134835536
frame_01497.png,27.118670270343774
frame_01498.png,14.012042291763391
frame_01499.png,7.450394642889537
frame_01500.png,4.080064661127442
frame_01501.png,2.2978103480816587
frame_01502.png,1.4041159939719279
frame_01503.png,0.9026223440120944
frame_01504.png,0.7187418424931351
frame_01505.png,0.5727792919087193
frame_01506.png,0.564975064186649
frame_01507.png,0.516539954247915
frame_01508.png,0.5316699423863682
frame_01509.png,0.48617317365098245
frame_01510.png,0.48157195482825726
frame_01511.png,0.52458097708884
frame_01512.png,0.5191849383367568
frame_01513.png,0.5112822272266072
frame_01514.png,0.5412949987613359
frame_01515.png,0.5503418076420828
frame_01516.png,0.5289502833552633
frame_01517.png,0.6129501579500372
frame_01518.png,0.5639321713498433
frame_01519.png,0.5875781883733453
frame_01520.png,0.6262504021161548
frame_01521.png,0.6550743976533482
frame_01522.png,0.5868518705611323
frame_01523.png,0.6135859305835438
frame_01524.png,0.5932121004465885
frame_01525.png,0.6825981065537704
frame_01526.png,0.6479174335140016
frame_01527.png,1.1919009398652456
frame_01528.png,0.4500942764112239
frame_01529.png,0.5302821189901223
frame_01530.png,0.6412508268688697
frame_01531.png,0.6293143709123101
frame_01532.png,0.6849454449742339
frame_01533.png,0.7107350299044826
frame_01534.png,0.6582378426547948
frame_01535.png,0.7540416345725064
frame_01536.png,1.206771466019783
frame_01537.png,0.5327178434916107
frame_01538.png,0.5974548186795702
frame_01539.png,0.7248422118911307
frame_01540.png,0.7462913768234216
frame_01541.png,0.8416265592992588
frame_01542.png,0.8794101660357967
frame_01543.png,0.7648918953136203
frame_01544.png,0.8515822531577556
frame_01545.png,0.9085255421845262
frame_01546.png,0.8653941581818245
frame_01547.png,0.6111669473362413
frame_01548.png,0.9182913633128167
frame_01549.png,0.7909881404026976
frame_01550.png,0.845889272907661
frame_01551.png,0.9104860793231495
frame_01552.png,0.9152690254008619
frame_01553.png,0.8025968224045216
frame_01554.png,0.8397817398068086
frame_01555.png,0.8491403020021011
frame_01556.png,0.7893709517138874
frame_01557.png,0.8154741585404836
frame_01558.png,0.7942493372335946
frame_01559.png,0.8670554162172905
frame_01560.png,0.81674291354109
frame_01561.png,0.8820148889984196
frame_01562.png,0.8923839997644123
frame_01563.png,0.828574869827682
frame_01564.png,0.9383515772803734
frame_01565.png,0.8945324544095328
frame_01566.png,1.1931140744262212
frame_01567.png,0.6651150772287922
frame_01568.png,0.8070883720433712
frame_01569.png,0.8199974952055542
frame_01570.png,0.8946290906468406
frame_01571.png,0.8593635517214324
frame_01572.png,0.9538276498428588
frame_01573.png,0.9884893602455094
frame_01574.png,1.0187953101429643
frame_01575.png,0.9148124360641674
frame_01576.png,0.8255620979831306
frame_01577.png,0.9163705735841219
frame_01578.png,0.8664756223628842
frame_01579.png,0.918462548412154
frame_01580.png,0.9088341911422746
frame_01581.png,0.8977639677043869
frame_01582.png,0.9663766003219507
frame_01583.png,0.9524685918634361
frame_01584.png,0.9360901994842195
frame_01585.png,0.886682406307554
frame_01586.png,0.913824186237622
frame_01587.png,0.9738183868979833
frame_01588.png,0.9406560312919254
frame_01589.png,0.874630189110354
frame_01590.png,1.053569056233235
frame_01591.png,0.9416986768217057
frame_01592.png,0.9314445228342778
frame_01593.png,0.9843469010201475
frame_01594.png,1.4095794263623704
frame_01595.png,0.7886374748610665
frame_01596.png,52.92103655918535
frame_01597.png,27.308790442669647
frame_01598.png,14.28968634965766
frame_01599.png,7.4734236152014075
frame_01600.png,4.071495173554875
frame_01601.png,2.2928184753596157
frame_01602.png,1.3963161483025714
frame_01603.png,0.9265168981403121
frame_01604.png,0.6873222148607525
frame_01605.png,0.5930927913577776
frame_01606.png,0.5892305645380077
frame_01607.png,0.5704225479020906
frame_01608.png,0.4999118826048033
frame_01609.png,0.5383387517626147
frame_01610.png,0.48508913280917343
frame_01611.png,0.5278606631537996
frame_01612.png,0.5024935618676523
frame_01613.png,0.5415257383832411
frame_01614.png,0.5807201381565094
frame_01615.png,0.5509572029371966
frame_01616.png,0.5896921465019546
frame_01617.png,0.6344775400231057
frame_01618.png,0.6727338612999347
frame_01619.png,0.5920780841969873
frame_01620.png,0.566600030233309
frame_01621.png,0.6046097897669511
frame_01622.png,0.7753457545294199
frame_01623.png,0.5526606757361634
frame_01624.png,0.6109738581760281
frame_01625.png,0.7176700152039686
frame_01626.png,0.6562119093260791
frame_01627.png,0.6171985288822555
frame_01628.png,0.620312031170117
frame_01629.png,0.6397225550979059
frame_01630.png,0.6376231655913841
frame_01631.png,0.6051088445480914
frame_01632.png,0.6285668992554051
frame_01633.png,0.6882896435210469
frame_01634.png,0.7187917947158639
frame_01635.png,0.7250313562147227
frame_01636.png,0.7044624510244333
frame_01637.png,0.7993054888199368
frame_01638.png,0.7552064133120766
frame_01639.png,0.7559801587817901
frame_01640.png,0.8156544915561
frame_01641.png,0.8272108893506328
frame_01642.png,0.8005026590800001
frame_01643.png,0.861836466306589
frame_01644.png,0.9105980147715613
frame_01645.png,0.8136968593229824
frame_01646.png,0.8102954233463621
frame_01647.png,0.7758134137146243
frame_01648.png,0.8754748045412697
frame_01649.png,0.898886195379528
frame_01650.png,0.8690091130368203
frame_01651.png,0.9080016492505337
frame_01652.png,0.821351434523109
frame_01653.png,0.8556393828500746
frame_01654.png,0.8046947354378248
frame_01655.png,0.9561630232218612
frame_01656.png,0.8140282083406177
frame_01657.png,0.8204780853736765
frame_01658.png,0.8293233957520088
frame_01659.png,0.8796353188659851
frame_01660.png,0.9399736346493683
