image_filename,steering_angle
frame_03205.png,-2.2475601188213603
frame_03206.png,-2.274156532371677
frame_03207.png,-2.2939895042171314
frame_03208.png,-2.312103318626015
frame_03209.png,-2.338863927994612
frame_03210.png,-2.360118206999556
frame_03211.png,-2.3810759158894657
frame_03212.png,-2.4008929556120964
frame_03213.png,-2.4205851790060766
frame_03214.png,-2.440549140957063
frame_03215.png,-2.4696905539947753
frame_03216.png,-2.4992167660760063
frame_03217.png,-2.520436186682895
frame_03218.png,-2.5447833760432674
frame_03219.png,-2.5671514031754272
frame_03220.png,-2.597126799415395
frame_03221.png,-2.6242805719871627
frame_03222.png,-2.647594881438221
frame_03223.png,-2.6755186186350786
frame_03224.png,1.8451085630081139
frame_03225.png,1.8371278642127038
frame_03226.png,1.8294241006651248
frame_03227.png,1.823014676281349
frame_03228.png,1.8163083980563728
frame_03229.png,1.8089566928358125
frame_03230.png,1.8016307808433567
frame_03231.png,1.7948208451937206
frame_03232.png,1.7874980979431598
frame_03233.png,1.7788168765399348
frame_03234.png,1.7707787073781902
frame_03235.png,1.7618619930576587
frame_03236.png,1.7527423509431346
frame_03237.png,1.7449871025530515
frame_03238.png,1.7371513279519264
frame_03239.png,1.725366831310032
frame_03240.png,1.7166356484317817
frame_03241.png,1.707142515501846
frame_03242.png,1.6976548267513465
frame_03243.png,1.6895888659610365
frame_03244.png,1.6827835445729704
frame_03245.png,1.6760492193273706
frame_03246.png,1.6663675737361245
frame_03247.png,1.654977631342854
frame_03248.png,1.643464132262352
frame_03249.png,1.6349276203106173
frame_03250.png,1.62473620589289
frame_03251.png,1.6126477903827892
frame_03252.png,1.600302031449826
frame_03253.png,1.5876145078204218
frame_03254.png,1.5770493182906762
frame_03255.png,1.5674125953544262
frame_03256.png,1.5563626262581067
frame_03257.png,1.5472515844302963
frame_03258.png,1.5353071901125248
frame_03259.png,1.523914540170523
frame_03260.png,1.5132734893545603
frame_03261.png,1.5034507462423847
frame_03262.png,1.4903482602909095
frame_03263.png,1.4797481022226748
frame_03264.png,1.4681938730568334
frame_03265.png,1.4566070574969048
frame_03266.png,1.444510228664484
frame_03267.png,1.430459268406702
frame_03268.png,1.4164419504244734
frame_03269.png,1.4038706584032128
frame_03270.png,1.3923993244995871
frame_03271.png,1.382202521254965
frame_03272.png,1.3688842061770516
frame_03273.png,1.3559600083324312
frame_03274.png,1.34777664847212
frame_03275.png,1.3373814740236185
frame_03276.png,1.331910505591816
frame_03277.png,1.3247863011732421
frame_03278.png,1.3192975469614283
frame_03279.png,1.3136642669063976
frame_03280.png,1.305804821103584
frame_03281.png,1.2979723340265368
frame_03282.png,1.2911034179804746
frame_03283.png,1.2832331186586943
frame_03284.png,1.2753307610716889
frame_03285.png,1.2694541333930376
frame_03286.png,1.2614177961277222
frame_03287.png,1.2532957139760073
frame_03288.png,1.247707273830946
frame_03289.png,1.2416034382583292
frame_03290.png,1.2336296907816064
frame_03291.png,1.2265720133532172
frame_03292.png,1.2195699928344768
frame_03293.png,1.2131800858404802
frame_03294.png,1.2058933621516303
frame_03295.png,1.1991820920858574
frame_03296.png,1.191528447628258
frame_03297.png,1.186051144541068
frame_03298.png,1.1796347019555184
frame_03299.png,1.1733008372414246
frame_03300.png,1.1684391322640069
frame_03301.png,1.161736697844276
frame_03302.png,1.1559258730870512
frame_03303.png,1.145378310831751
frame_03304.png,1.1337606930570587
frame_03305.png,1.121470901954831
frame_03306.png,1.1090031383687404
frame_03307.png,1.0982877352401148
frame_03308.png,1.0867479832032132
frame_03309.png,1.0741186395129376
frame_03310.png,1.0575710597857892
frame_03311.png,1.0419318613299653
frame_03312.png,1.0235066758642575
frame_03313.png,1.0110413632980795
frame_03314.png,0.99853042897862
frame_03315.png,0.9837992075633167
frame_03316.png,0.9674064420962225
frame_03317.png,0.9520911710748522
frame_03318.png,0.936029194741775
frame_03319.png,0.9211744727498967
frame_03320.png,0.9083197929562119
frame_03321.png,0.8965964437863477
frame_03322.png,0.8805217656678622
frame_03323.png,0.8650465863580963
frame_03324.png,0.8534048741884533
frame_03325.png,0.8401851398343241
frame_03326.png,0.8263639628031684
frame_03327.png,0.8127979003224368
frame_03328.png,0.7990922603422121
frame_03329.png,0.7837042911740696
frame_03330.png,0.7663283752516975
frame_03331.png,0.7496761900629224
frame_03332.png,0.7322459454089767
frame_03333.png,0.7194041006828628
frame_03334.png,0.7022387331382675
frame_03335.png,0.6866099404519389
frame_03336.png,0.6689625625189252
frame_03337.png,0.653619662330084
frame_03338.png,0.6410027638910833
frame_03339.png,0.6247384636400967
frame_03340.png,0.6069095490138011
frame_03341.png,0.5889711462193589
frame_03342.png,0.5724452091758963
frame_03343.png,0.555398759570619
frame_03344.png,0.5403421338393514
frame_03345.png,0.5261225547625713
frame_03346.png,0.5093188686976816
frame_03347.png,0.49324595909929486
frame_03348.png,0.47653050928349217
frame_03349.png,0.4631657146331691
frame_03350.png,0.446986232544964
frame_03351.png,0.43041758468100966
frame_03352.png,0.41337996624477
frame_03353.png,0.39395546296854606
frame_03354.png,0.3691172846783388
frame_03355.png,0.3441020030965035
frame_03356.png,0.32286595888343755
frame_03357.png,0.3018920636857445
frame_03358.png,0.27907883917779375
frame_03359.png,0.2602012500965771
frame_03360.png,0.2355754408007556
frame_03361.png,0.21299129916890253
frame_03362.png,0.186944627718691
frame_03363.png,0.16872692713737367
frame_03364.png,0.15027916444659584
frame_03365.png,0.12717361964126325
frame_03366.png,0.102534975505705
frame_03367.png,0.08202789308624575
frame_03368.png,0.057571308643139224
frame_03369.png,0.03640724876018453
frame_03370.png,0.018353918785192037
frame_03371.png,-0.002957310538397451
frame_03372.png,-0.027333975751724894
frame_03373.png,-0.05040882191647711
frame_03374.png,-0.07163086989758653
frame_03375.png,-0.09766380081231887
frame_03376.png,-0.12072945209212094
frame_03377.png,-0.14468003191188927
frame_03378.png,-0.16283615861737533
frame_03379.png,-0.1827606768739429
frame_03380.png,-0.20017134644957083
frame_03381.png,-0.22807679381062373
frame_03382.png,-0.24888720683787824
frame_03383.png,-0.27827142986182596
frame_03384.png,-0.30185140121355974
frame_03385.png,-0.3233545368748878
frame_03386.png,-0.3286838806310073
frame_03387.png,-0.33485815784945316
frame_03388.png,-0.33959084826295793
frame_03389.png,-0.3453175327714291
frame_03390.png,-0.3498753929762245
frame_03391.png,-0.35449512368837194
frame_03392.png,-0.3606724202493638
frame_03393.png,-0.3646789617598984
frame_03394.png,-0.36868922762395756
frame_03395.png,-0.37205259257585227
frame_03396.png,-0.375976399494391
frame_03397.png,-0.37932529699135675
frame_03398.png,-0.3852108947850468
frame_03399.png,-0.39126338648162573
frame_03400.png,-0.3955696461401658
frame_03401.png,-0.40112755261965277
frame_03402.png,-0.4061601075211456
frame_03403.png,-0.4105821886172805
frame_03404.png,-0.4151303685030655
frame_03405.png,-0.419589619716993
frame_03406.png,-0.42493460712800585
frame_03407.png,-0.42927712906406446
frame_03408.png,-0.4337541086577119
frame_03409.png,-0.4387143076382188
frame_03410.png,-0.4438094825072142
frame_03411.png,-0.44494316524111927
frame_03412.png,-0.4458367680400443
frame_03413.png,-0.44677552391443104
frame_03414.png,-0.4478141992532983
frame_03415.png,-0.44869987114012705
frame_03416.png,-0.44994020725263795
frame_03417.png,-0.4482390774947135
frame_03418.png,-0.4462881897008458
frame_03419.png,-0.44408682834774144
frame_03420.png,-0.44236615726315454
frame_03421.png,-0.44038283409748263
frame_03422.png,-0.4386686031634156
frame_03423.png,-0.4364458271612591
frame_03424.png,-0.43437227600803113
frame_03425.png,-0.4305140504829581
frame_03426.png,-0.42625013559781455
frame_03427.png,-0.4213979328584003
frame_03428.png,-0.41946807598260993
frame_03429.png,-0.4172931800084257
frame_03430.png,-0.41531386144593513
frame_03431.png,-0.41317814137270265
frame_03432.png,-0.41140678177489465
frame_03433.png,-0.4091660280985366
frame_03434.png,-0.4074071748475945
frame_03435.png,-0.402309717484161
frame_03436.png,-0.3977812383351932
frame_03437.png,-0.39334793487153097
frame_03438.png,-0.38699849477323484
frame_03439.png,-0.3851674589060508
frame_03440.png,-0.38298592902292516
frame_03441.png,-1.383157019402512
frame_03442.png,-1.3823828636391058
frame_03443.png,-1.38165942018083
frame_03444.png,-1.378918770183566
frame_03445.png,-1.3765728770707994
frame_03446.png,-1.37391430013937
frame_03447.png,-1.3711711531847925
frame_03448.png,-1.3686725303573326
frame_03449.png,-1.365594879324948
frame_03450.png,-1.3624870790975139
frame_03451.png,-1.3592948297461875
frame_03452.png,-1.3562744406057563
frame_03453.png,-1.3532278106366165
frame_03454.png,-1.350280888509434
frame_03455.png,-1.347477640522908
frame_03456.png,-1.3443781672176045
frame_03457.png,-1.3412370861957357
frame_03458.png,-1.3354417697428915
frame_03459.png,-1.3285152057984306
frame_03460.png,-1.3226875049284388
frame_03461.png,-1.3146308172129466
frame_03462.png,-1.3070403159165096
frame_03463.png,-1.3007216441006222
frame_03464.png,-1.2902222214746644
frame_03465.png,-1.2828959537751985
frame_03466.png,-1.272190854504089
frame_03467.png,-1.2618959053701873
frame_03468.png,-1.2543897925429974
frame_03469.png,-1.246840386905933
frame_03470.png,-1.2399632024355185
frame_03471.png,-1.2316485640533927
frame_03472.png,-1.22242413443023
frame_03473.png,-1.2140871365748354
frame_03474.png,-1.2067761394035075
frame_03475.png,-1.1997827203972862
frame_03476.png,-1.1900026954962755
frame_03477.png,-1.186471354187529
frame_03478.png,-1.1814789610220602
frame_03479.png,-1.177417084197873
frame_03480.png,-1.172714587547614
frame_03481.png,-1.168180741210756
frame_03482.png,-1.1636772922364516
frame_03483.png,-1.1593663702382913
frame_03484.png,-1.155452701562922
frame_03485.png,-1.1519936891746796
frame_03486.png,-1.1484834350750022
frame_03487.png,-1.1409271288095852
frame_03488.png,-1.1350318312244951
frame_03489.png,-1.1276604196136362
frame_03490.png,-1.1232799352007703
frame_03491.png,-1.1177573759507595
frame_03492.png,-1.1149328294987755
frame_03493.png,-1.1127022063994219
frame_03494.png,-1.1103841302119009
frame_03495.png,-1.1073152628951106
frame_03496.png,-1.1049554234727794
frame_03497.png,-1.1027802844648364
frame_03498.png,-1.100234435309659
frame_03499.png,-1.0971849542147312
frame_03500.png,-1.092831359664291
frame_03501.png,-1.0878615883336635
frame_03502.png,-1.0868116271589543
frame_03503.png,-1.0823155968850073
frame_03504.png,-1.081466572516166
frame_03505.png,-1.0803317189276072
frame_03506.png,-1.079436594458599
frame_03507.png,-1.0784057387519794
frame_03508.png,-1.0766524658091896
frame_03509.png,-1.0743370665009422
frame_03510.png,-1.0721827874393797
frame_03511.png,-1.0704017080525603
frame_03512.png,-1.0684111972430288
frame_03513.png,-1.0664255226037767
frame_03514.png,-1.064605781258706
frame_03515.png,-1.0609467798974606
frame_03516.png,-1.0605650713744639
frame_03517.png,-1.0601326175003523
frame_03518.png,-1.059648478411225
frame_03519.png,-1.0591811023473496
frame_03520.png,-1.05883307123608
frame_03521.png,-1.0600560945887025
frame_03522.png,-1.0612045906812397
frame_03523.png,-1.0663719141207935
frame_03524.png,-1.0717303979968278
frame_03525.png,-1.0765267400596485
frame_03526.png,-1.0804866695154602
frame_03527.png,-1.0806759920809783
frame_03528.png,-1.0808711200554797
frame_03529.png,-1.0810399380115088
frame_03530.png,-1.0812017330007053
frame_03531.png,-1.0813861769003155
frame_03532.png,-1.0815669507521193
frame_03533.png,-1.0817055473939037
frame_03534.png,-1.0818383206418047
frame_03535.png,-1.0820120269441589
frame_03536.png,-1.0821665463035686
frame_03537.png,-1.0823236587421092
frame_03538.png,-1.0803827481956034
frame_03539.png,-1.0784651168354287
frame_03540.png,-1.0766244182429034
frame_03541.png,-1.0747105007690778
frame_03542.png,-1.0729631709400735
frame_03543.png,-1.0714879882559387
frame_03544.png,-1.0693250098307032
frame_03545.png,-1.069126912575132
frame_03546.png,-1.0689140938339847
frame_03547.png,-1.0687122459641103
frame_03548.png,-1.0685296754528566
frame_03549.png,-1.0682845894267303
frame_03550.png,-1.0680694044729877
frame_03551.png,-1.0678257157074598
frame_03552.png,-1.0638918187102833
frame_03553.png,-1.0595034491733373
frame_03554.png,-1.0556614613510307
frame_03555.png,-1.0521205348217337
frame_03556.png,-1.0488968826806229
frame_03557.png,-1.0454122404356554
frame_03558.png,-1.0410932862058644
frame_03559.png,-1.036618045482885
frame_03560.png,-1.033043330138429
frame_03561.png,-1.0285546441753979
frame_03562.png,-1.0249818070855838
frame_03563.png,-1.0208955251064082
frame_03564.png,-1.0162705240143795
frame_03565.png,-1.0127844212539459
frame_03566.png,-1.0086244029846057
frame_03567.png,-1.0027675128208215
frame_03568.png,-0.9974825847476154
frame_03569.png,-0.9918171116773294
frame_03570.png,-0.988427233074276
frame_03571.png,-0.9843152063423759
frame_03572.png,-0.9812554300951888
frame_03573.png,-0.9771383802300648
frame_03574.png,-0.9729179978011473
frame_03575.png,-0.9689175238098131
frame_03576.png,-0.9656414820798717
frame_03577.png,-0.9616429898954494
frame_03578.png,-0.9577367388920891
frame_03579.png,-0.9543943793450922
frame_03580.png,-0.9513930121168244
frame_03581.png,-0.9474134601653419
frame_03582.png,-0.9441065819005531
frame_03583.png,-0.9411996629272494
frame_03584.png,-0.9376079487870244
frame_03585.png,-0.934507438823556
frame_03586.png,-0.9302898198735307
frame_03587.png,-0.9265500915876942
frame_03588.png,-0.9223629580075454
frame_03589.png,-0.9194265578910802
frame_03590.png,-0.919046979041616
frame_03591.png,-0.9186007740214962
frame_03592.png,-0.9182217796400949
frame_03593.png,-0.9177162605519129
frame_03594.png,-0.9173127618858985
frame_03595.png,-0.9169046927278259
frame_03596.png,-0.9164801439972678
frame_03597.png,-0.9200260540497482
frame_03598.png,-0.9237669887134701
frame_03599.png,-0.9272550389759318
frame_03600.png,-0.930510826594815
frame_03601.png,-0.933358524194631
frame_03602.png,-0.9371951057229296
frame_03603.png,-0.940190800998164
frame_03604.png,-0.9429328674622184
frame_03605.png,-0.9468479194695476
frame_03606.png,-0.9500228755036517
frame_03607.png,-0.9534225758321782
frame_03608.png,-0.9569943190726292
frame_03609.png,-0.9602427392875654
frame_03610.png,-0.960029834148088
frame_03611.png,-0.9597421797691482
frame_03612.png,-0.9595152353445713
frame_03613.png,-0.9592031634685327
frame_03614.png,-0.9589485891421248
frame_03615.png,-0.9586500605788729
frame_03616.png,-0.9584220744026823
frame_03617.png,-0.9581338136534214
frame_03618.png,-0.9578183451777932
frame_03619.png,-0.957526571905646
frame_03620.png,-0.9573073777558023
frame_03621.png,-0.9570581687308618
frame_03622.png,-0.9567823927418374
frame_03623.png,-0.9565475096181729
frame_03624.png,-0.9562331742416064
frame_03625.png,-0.9559904102261214
frame_03626.png,-0.9557642441129417
frame_03627.png,-0.9554964486591189
frame_03628.png,-0.9552437701563691
frame_03629.png,-0.9550324858278657
frame_03630.png,-0.9548084658872711
frame_03631.png,-0.9545388365797578
frame_03632.png,-0.9542868542677468
frame_03633.png,-0.9540105886438426
frame_03634.png,-0.9568587554080467
frame_03635.png,-0.958809049675989
frame_03636.png,-0.9574989614996128
frame_03637.png,-0.9558455787087837
frame_03638.png,-0.954576690842822
frame_03639.png,-0.9530991217978567
frame_03640.png,-0.9517997055000991
frame_03641.png,-0.950509099357987
frame_03642.png,-0.9491194894433761
frame_03643.png,-0.9476858864360225
frame_03644.png,-0.9493651698931842
frame_03645.png,-0.9520525262733884
frame_03646.png,-0.9546399528581446
frame_03647.png,-0.9575301829701687
frame_03648.png,-0.9611346751159318
frame_03649.png,-0.9642155012146475
frame_03650.png,-0.9687457216341614
frame_03651.png,-0.9746421698777112
frame_03652.png,-0.9795405940627347
frame_03653.png,-0.9843966313083741
frame_03654.png,-0.9901633977740687
frame_03655.png,-0.9959621145608651
frame_03656.png,-1.0005539866737536
frame_03657.png,-1.0054218823350425
frame_03658.png,-1.01072629911975
frame_03659.png,0.05013736773688038
frame_03660.png,0.04448316096361396
frame_03661.png,0.03857843147471272
frame_03662.png,0.03294609982954171
frame_03663.png,0.028455427993361582
frame_03664.png,0.02290273976637991
frame_03665.png,0.020332520995123105
frame_03666.png,0.016782183256691497
frame_03667.png,0.013513455005096375
frame_03668.png,0.009814797388173702
frame_03669.png,0.006739312512900142
frame_03670.png,0.0033344010658652224
frame_03671.png,-0.00026558231909916684
frame_03672.png,-0.003153659166355283
frame_03673.png,-0.006801269434981805
frame_03674.png,-0.009930653846214456
frame_03675.png,-0.013899393862749321
frame_03676.png,-0.01753226810064348
frame_03677.png,-0.020796490216656596
frame_03678.png,-0.024099407045412136
frame_03679.png,-0.028312752426472798
frame_03680.png,-0.031540061437090115
frame_03681.png,-0.03525104895564368
frame_03682.png,-0.03625571854026362
frame_03683.png,-0.03720047665978541
frame_03684.png,-0.03837673764064675
frame_03685.png,-0.03933517459619225
frame_03686.png,-0.040158080747306715
frame_03687.png,-0.041351785134583
frame_03688.png,-0.04229219047219886
frame_03689.png,-0.04333843516994876
frame_03690.png,-0.044471652178401655
frame_03691.png,-0.04538191987568894
frame_03692.png,-0.0462634576986261
frame_03693.png,-0.04727646854425416
frame_03694.png,-0.0484852403964851
frame_03695.png,-0.045554524729539025
frame_03696.png,-0.03736607784136936
frame_03697.png,-0.031112854709300565
frame_03698.png,-0.023450884750286605
frame_03699.png,-0.016739504566504592
frame_03700.png,-0.007773952589633382
frame_03701.png,0.002835594293611621
frame_03702.png,0.011582969167778857
frame_03703.png,0.01969273810172467
frame_03704.png,0.030515522231485195
frame_03705.png,0.03849169994156228
frame_03706.png,0.04684597756593121
frame_03707.png,0.05797462905227349
frame_03708.png,0.06690359903712988
frame_03709.png,0.07943295434237144
frame_03710.png,0.09014853625077422
frame_03711.png,0.10298817099381381
frame_03712.png,0.11522754150614674
frame_03713.png,0.1257411208858173
frame_03714.png,0.14200215304707628
frame_03715.png,0.1589557481965528
frame_03716.png,0.1766217651116051
frame_03717.png,0.19362682014261737
frame_03718.png,0.20837935050400347
frame_03719.png,0.22454029159062544
frame_03720.png,0.24118150700052754
frame_03721.png,0.26036171872302705
frame_03722.png,0.2767023010520177
frame_03723.png,0.29193483863295455
frame_03724.png,0.3106370654007776
frame_03725.png,0.3293343877332007
frame_03726.png,0.34340747351828327
frame_03727.png,0.35787909742753077
frame_03728.png,0.3781512104979925
frame_03729.png,0.394652080790047
frame_03730.png,0.4086601844669474
frame_03731.png,0.4262428511953147
frame_03732.png,0.44174681018225787
frame_03733.png,0.4563109858791961
frame_03734.png,0.476401475998847
frame_03735.png,0.4917562284352244
frame_03736.png,0.509455822933245
frame_03737.png,0.522549188935085
frame_03738.png,0.5339839524196804
frame_03739.png,0.5471990014064773
frame_03740.png,0.5610118269154896
frame_03741.png,0.5735525941000731
frame_03742.png,0.5856191185904891
frame_03743.png,0.5976419159990372
frame_03744.png,0.6131365779364786
frame_03745.png,0.6255803770786145
frame_03746.png,0.637452574442142
frame_03747.png,0.6512086349193908
frame_03748.png,0.6631014944059189
frame_03749.png,0.6789313472591232
frame_03750.png,0.6906264171991098
frame_03751.png,0.7014714102630308
frame_03752.png,0.7117254253861347
frame_03753.png,0.7203632479802593
frame_03754.png,0.730859061249447
frame_03755.png,0.7412098722336453
frame_03756.png,0.7554534706089158
frame_03757.png,0.7719798242134914
frame_03758.png,0.7892619358863158
frame_03759.png,0.8032253693046869
frame_03760.png,0.8199843760824934
frame_03761.png,0.8371990678937323
frame_03762.png,0.8505376620773462
frame_03763.png,0.8675558619686513
frame_03764.png,0.8862892636294988
frame_03765.png,0.8999219368014395
frame_03766.png,0.914236291588145
frame_03767.png,0.9274665047436713
frame_03768.png,0.9461480085110794
frame_03769.png,0.9590856790376393
frame_03770.png,0.9732389808509482
frame_03771.png,0.9863250094697208
frame_03772.png,1.0009079977111015
frame_03773.png,1.0146006040480644
frame_03774.png,1.029236845680515
frame_03775.png,1.0434043034480283
frame_03776.png,1.061611531379208
frame_03777.png,1.077412959280548
frame_03778.png,1.0943351347070007
frame_03779.png,1.1080361855434262
frame_03780.png,1.120794395186141
frame_03781.png,1.1392531682495588
frame_03782.png,1.1540782579838833
frame_03783.png,1.170283713505779
frame_03784.png,1.185871916256542
frame_03785.png,1.2034177606210221
frame_03786.png,1.2164515453498326
frame_03787.png,1.2299382733154234
frame_03788.png,1.2484573591660024
frame_03789.png,1.2600785779273793
frame_03790.png,1.27055744347291
frame_03791.png,1.282909740740928
frame_03792.png,1.2917701479973176
frame_03793.png,1.3003163770102788
frame_03794.png,1.3090090111293478
frame_03795.png,1.316906867055684
frame_03796.png,1.32609176174646
frame_03797.png,1.3355947244636468
frame_03798.png,1.3453599561005605
frame_03799.png,1.3544636075153278
frame_03800.png,1.3618692232713727
frame_03801.png,1.3717174425719294
frame_03802.png,1.3795898305143226
frame_03803.png,1.3868992408513294
frame_03804.png,1.3964085759122782
frame_03805.png,1.4065203086170641
frame_03806.png,1.415965780877076
frame_03807.png,1.4293372271916838
frame_03808.png,1.4418003564076969
frame_03809.png,1.452771811829041
frame_03810.png,1.4677795814931642
frame_03811.png,1.4842333603866793
frame_03812.png,1.5018746505333866
frame_03813.png,1.5181710051011637
frame_03814.png,1.531288162613356
frame_03815.png,1.5471636120468248
frame_03816.png,1.5632500995724457
frame_03817.png,1.5820390733956629
frame_03818.png,1.5978848128727123
frame_03819.png,1.6162032169055067
frame_03820.png,1.6329617040945437
frame_03821.png,1.649779808175788
frame_03822.png,1.6726786525438968
frame_03823.png,1.696260243514729
frame_03824.png,1.7182680753891875
frame_03825.png,1.7407990202277746
frame_03826.png,1.7664445261492063
frame_03827.png,1.7847905518055314
frame_03828.png,1.805734319391968
frame_03829.png,1.8265076123057042
frame_03830.png,1.8456460409551085
frame_03831.png,1.8654250983767213
frame_03832.png,1.887793279780334
frame_03833.png,1.908470182295031
frame_03834.png,1.9321413056793633
frame_03835.png,1.9548117484592469
frame_03836.png,1.9813648525116265
frame_03837.png,2.0047119720481135
frame_03838.png,2.028436342942001
frame_03839.png,2.0534083362188595
frame_03840.png,2.0736430920979845
frame_03841.png,2.090580420606193
frame_03842.png,2.108891722438057
frame_03843.png,2.131379539078114
frame_03844.png,2.1529674343920533
frame_03845.png,2.1731964200093046
frame_03846.png,2.191644350741882
frame_03847.png,2.213049163292817
frame_03848.png,2.23611410548167
frame_03849.png,2.2545206394140336
frame_03850.png,2.2726668660678513
frame_03851.png,2.297234687030698
frame_03852.png,2.315491588747227
frame_03853.png,2.335194603761437
frame_03854.png,2.3519788602651603
frame_03855.png,2.3724729839239274
frame_03856.png,2.389123935374863
frame_03857.png,2.4131880011253486
frame_03858.png,2.436556753037826
frame_03859.png,2.461043548359078
frame_03860.png,2.4830308840806996
frame_03861.png,2.508555513945322
frame_03862.png,2.530470464852448
frame_03863.png,2.5525335796528568
frame_03864.png,2.5754063853354183
frame_03865.png,2.5927169827529895
frame_03866.png,2.612895527008476
frame_03867.png,2.632370928698305
frame_03868.png,2.6522692691440968
frame_03869.png,2.6785645646299203
frame_03870.png,2.698082799313039
frame_03871.png,2.717351056829648
frame_03872.png,2.7421797414579374
frame_03873.png,2.770491962952974
frame_03874.png,2.7934099177063616
frame_03875.png,2.813509650270004
frame_03876.png,2.8406342595664515
frame_03877.png,2.861478645864975
frame_03878.png,-1.8712064044577972
frame_03879.png,-1.8502977292682374
frame_03880.png,-1.830251663243746
frame_03881.png,-1.8155714717140599
frame_03882.png,-1.7984793088303435
frame_03883.png,-1.779605125896353
frame_03884.png,-1.7627386612966462
frame_03885.png,-1.7477881734330198
frame_03886.png,-1.7272975780835964
frame_03887.png,-1.706263319452944
frame_03888.png,-1.6814043686085882
frame_03889.png,-1.6634361793974166
frame_03890.png,-1.6418817969926978
frame_03891.png,-1.6232730054944853
frame_03892.png,-1.6049941666789154
frame_03893.png,-1.5829877864466029
frame_03894.png,-1.5619312671947285
frame_03895.png,-1.5422861167913027
frame_03896.png,-1.523725403891723
frame_03897.png,-1.504171329070681
frame_03898.png,-1.4901318088892255
frame_03899.png,-1.4714645407779074
frame_03900.png,-1.4517139253358893
frame_03901.png,-1.435202658172983
frame_03902.png,-1.4189462290343955
frame_03903.png,-1.3999116513117942
frame_03904.png,-1.3844703350049485
frame_03905.png,-1.3665947147682744
frame_03906.png,-1.3511341405150803
frame_03907.png,-1.3392082730111667
frame_03908.png,-1.3245566621734384
frame_03909.png,-1.310303184452431
frame_03910.png,-1.2955901531595204
frame_03911.png,-1.2832023441179103
frame_03912.png,-1.2680128355631497
frame_03913.png,-1.2552983027579387
frame_03914.png,-1.245182884289153
frame_03915.png,-1.2325418287445133
frame_03916.png,-1.2204176644645317
frame_03917.png,-1.2088382071215849
frame_03918.png,-1.1975754779070031
frame_03919.png,-1.1873141919705745
frame_03920.png,-1.1763707294086998
frame_03921.png,-1.1646034397929157
frame_03922.png,-1.149600977893232
frame_03923.png,-1.1365211783705036
frame_03924.png,-1.1236902586514077
frame_03925.png,-1.111052201656088
frame_03926.png,-1.0971788063891268
frame_03927.png,-1.0836987843737576
frame_03928.png,-1.073519905308109
frame_03929.png,-1.0601894045161657
frame_03930.png,-1.0468180517044743
frame_03931.png,-1.0326729183574572
frame_03932.png,-1.0210648840553176
frame_03933.png,-1.0090454694014626
frame_03934.png,-0.9988613461501417
frame_03935.png,-0.9827390227118485
frame_03936.png,-0.9674968278572806
frame_03937.png,-0.9491345276999994
frame_03938.png,-0.9344118937451754
frame_03939.png,-0.9187960817294709
frame_03940.png,-0.9009942070114619
frame_03941.png,-0.8830242135459344
frame_03942.png,-0.8647730187144078
frame_03943.png,-0.8463618552977039
frame_03944.png,-0.8326410815867746
frame_03945.png,-0.8159750404082218
frame_03946.png,-0.7996627466558665
frame_03947.png,-0.7826185510424637
frame_03948.png,-0.7700903738815441
frame_03949.png,-0.7559289743897125
frame_03950.png,-0.7427106373509788
frame_03951.png,-0.7303659631793494
frame_03952.png,-0.7150991268425344
frame_03953.png,-0.7035899401657105
frame_03954.png,-0.6871481116352016
frame_03955.png,-0.6756228942832309
frame_03956.png,-0.6620920113429805
frame_03957.png,-0.6516864702118085
frame_03958.png,-0.640689517544621
frame_03959.png,-0.633933287464032
frame_03960.png,-0.6268100662574057
frame_03961.png,-0.6190020961065557
frame_03962.png,-0.6118486226676396
frame_03963.png,-0.6035579804218799
frame_03964.png,-0.5957203086425864
frame_03965.png,-0.5886573819182331
frame_03966.png,-0.5758466706681532
frame_03967.png,-0.5652253831071391
frame_03968.png,-0.555062445618745
frame_03969.png,-0.5436549415515629
frame_03970.png,-0.5322385431180919
frame_03971.png,-0.522167553072876
frame_03972.png,-0.5100074080553781
frame_03973.png,-0.49949006693728965
frame_03974.png,-0.48935455715912896
frame_03975.png,-0.4792691006794826
frame_03976.png,-0.46607412547326704
frame_03977.png,-0.4529379560666314
frame_03978.png,-0.4401561967231885
frame_03979.png,-0.4313435655676301
frame_03980.png,-0.42208314645927203
frame_03981.png,-0.4139410976874331
frame_03982.png,-0.40260412919001853
frame_03983.png,-0.3924199760636953
frame_03984.png,-0.38094136475722284
frame_03985.png,-0.37059511867249173
frame_03986.png,-0.3610207277792711
frame_03987.png,-0.3498563193259486
frame_03988.png,-0.33780786568863164
frame_03989.png,-0.32445580039175187
frame_03990.png,-0.3103565197013154
frame_03991.png,-0.2924501860450334
frame_03992.png,-0.2738409073729372
frame_03993.png,-0.25768002924888267
frame_03994.png,-0.2385321259151681
frame_03995.png,-0.22453769981807456
frame_03996.png,-0.20755938856738113
frame_03997.png,-0.19203311010647328
frame_03998.png,-0.17521297396179422
frame_03999.png,-0.15270364992052238
frame_04000.png,-0.13512968583763724
frame_04001.png,-0.11892741852639688
frame_04002.png,-0.10168663204082691
frame_04003.png,-0.08055507462719902
frame_04004.png,-0.05872919550755569
frame_04005.png,-0.04010128660717101
frame_04006.png,-0.021041944936894198
frame_04007.png,-0.002821930345828605
