image_filename,steering_angle
frame_00161.png,0.8614451139846537
frame_00162.png,0.9449096554976549
frame_00163.png,1.0069020212419417
frame_00164.png,0.955768218769309
frame_00165.png,1.049149193194569
frame_00166.png,0.8462007960499875
frame_00167.png,0.7889117372129448
frame_00168.png,0.8946136136484156
frame_00169.png,0.9758641701977752
frame_00170.png,0.9100478974153645
frame_00171.png,0.936413187581698
frame_00172.png,0.8080215975687082
frame_00173.png,1.3818229985219612
frame_00174.png,0.661341448855697
frame_00175.png,0.6645962669527463
frame_00176.png,0.675152021275224
frame_00177.png,0.7706079129087726
frame_00178.png,0.8088825093539824
frame_00179.png,0.8512633122272064
frame_00180.png,0.9813460596028577
frame_00181.png,0.8906303933784898
frame_00182.png,0.9577740492281578
frame_00183.png,0.2475342461570721
frame_00184.png,1.2766472848293176
frame_00185.png,1.0802166243020963
frame_00186.png,1.0086205377628503
frame_00187.png,1.2236632336697042
frame_00188.png,0.8540485670325964
frame_00189.png,1.0090638477306897
frame_00190.png,0.8924393609491716
frame_00191.png,0.9141886132535817
frame_00192.png,0.8764802629573651
frame_00193.png,0.8306602014385305
frame_00194.png,0.7656282045237077
frame_00195.png,0.9495455493590029
frame_00196.png,0.9004685522345781
frame_00197.png,0.81270921664196
frame_00198.png,0.96794506346276
frame_00199.png,1.037245161985436
frame_00200.png,0.8809647732570113
frame_00201.png,0.9020962809595957
frame_00202.png,0.7858668599930951
frame_00203.png,0.7866812074201462
frame_00204.png,0.7252476623948283
frame_00205.png,0.8527226214419699
frame_00206.png,0.9673906623425154
frame_00207.png,0.7245666837618143
frame_00208.png,0.9019786225055754
frame_00209.png,0.8064478869566643
frame_00210.png,0.9221164940018483
frame_00211.png,0.9156050125987306
frame_00212.png,1.009526475935361
frame_00213.png,42.922321201705955
frame_00214.png,22.036147309800697
frame_00215.png,11.503629422799186
frame_00216.png,6.130469493767338
frame_00217.png,3.32535525474822
frame_00218.png,1.8916768992058521
frame_00219.png,1.1992203526208627
frame_00220.png,0.7885494697869517
frame_00221.png,0.5706205982728689
frame_00222.png,0.46176965680828913
frame_00223.png,0.42050022243973756
frame_00224.png,0.3940311316123612
frame_00225.png,0.42582290540759116
frame_00226.png,0.4860756869540097
frame_00227.png,0.46590391218545335
frame_00228.png,0.47846793812762056
frame_00229.png,0.42033649529283823
frame_00230.png,0.39523229698133233
frame_00231.png,0.48095698105826584
frame_00232.png,0.462902946818933
frame_00233.png,0.47318782844912305
frame_00234.png,0.569854056187107
frame_00235.png,0.6314483928037149
frame_00236.png,0.7515477021077586
frame_00237.png,0.5104904313228957
frame_00238.png,0.6106399981901675
frame_00239.png,0.5267176990459503
frame_00240.png,0.5114407272257054
frame_00241.png,0.5726532207438637
frame_00242.png,0.6106621810340358
frame_00243.png,0.5654881588893176
frame_00244.png,0.894784645558051
frame_00245.png,0.6401584499742967
frame_00246.png,0.6444491073021382
frame_00247.png,0.7334120296075455
frame_00248.png,0.6079509051069536
frame_00249.png,0.680042230748262
frame_00250.png,0.6061888275155198
frame_00251.png,0.7196149321875865
frame_00252.png,0.797863151644485
frame_00253.png,0.8243142939463539
frame_00254.png,0.6727739909635645
frame_00255.png,0.6779807583942102
frame_00256.png,0.8133463932774305
frame_00257.png,0.6777661220629583
frame_00258.png,0.7215810147209766
frame_00259.png,0.847431779515516
frame_00260.png,0.7961486826121075
frame_00261.png,0.8771222936170404
frame_00262.png,0.8398618103324182
frame_00263.png,0.7019922761523077
frame_00264.png,0.7574366944159551
frame_00265.png,0.8155298798040165
frame_00266.png,0.7258290194133323
frame_00267.png,0.8734121325690438
frame_00268.png,0.7255694346727808
frame_00269.png,0.6554734472205951
frame_00270.png,0.849998806404551
frame_00271.png,0.8858352102394407
frame_00272.png,1.8263016067173738
frame_00273.png,1.3651465311457587
frame_00274.png,1.0317566548412103
frame_00275.png,0.92042463420798
frame_00276.png,0.5772227508830712
frame_00277.png,0.9944331349651123
frame_00278.png,0.952443277286176
frame_00279.png,0.830092205792063
frame_00280.png,0.7680334831883826
frame_00281.png,0.6678295230461289
frame_00282.png,0.8305914291082033
frame_00283.png,0.6805151579188249
frame_00284.png,0.9811790393317255
frame_00285.png,0.9563369717437524
frame_00286.png,0.844831355508346
frame_00287.png,0.7708925254462118
frame_00288.png,0.9372223042495036
frame_00289.png,0.9656681155201028
frame_00290.png,0.8419461841861064
frame_00291.png,0.9138243688379872
frame_00292.png,1.1462669329881356
frame_00293.png,0.8955667495658104
frame_00294.png,0.8578636341985102
frame_00295.png,0.8435641021472748
frame_00296.png,0.7441529848653445
frame_00297.png,0.89494515568383
frame_00298.png,0.6927197036730894
frame_00299.png,1.0965801543087148
frame_00300.png,0.813093974718194
frame_00301.png,0.9748289606025948
frame_00302.png,0.8732299206502532
frame_00303.png,1.0111905876005283
frame_00304.png,0.8907000571719239
frame_00305.png,0.8288284159188537
frame_00306.png,0.996679311588538
frame_00307.png,1.0242749989323272
frame_00308.png,0.9543193682858333
frame_00309.png,0.9975588736861312
frame_00310.png,1.0679498364059143
frame_00311.png,1.084099052076954
frame_00312.png,1.0935092971199594
frame_00313.png,1.0859023567540391
frame_00314.png,1.0129773646514564
frame_00315.png,0.9022243393719593
frame_00316.png,1.052477874033582
frame_00317.png,1.057208925883144
frame_00318.png,1.0373063834237075
frame_00319.png,1.116258083700835
frame_00320.png,0.955329947892487
frame_00321.png,0.9906270618084152
frame_00322.png,0.9500963713730486
frame_00323.png,0.8340576178461419
frame_00324.png,0.7016463432320792
frame_00325.png,1.27913389095419
frame_00326.png,50.88633549987966
frame_00327.png,25.93038037601258
frame_00328.png,13.371925129584465
frame_00329.png,7.040255639675007
frame_00330.png,3.801068730073881
frame_00331.png,2.1693250736038934
frame_00332.png,1.2490491627365286
frame_00333.png,0.7736537272654175
frame_00334.png,0.620393906265194
frame_00335.png,0.574172972071753
frame_00336.png,0.4348449507387954
frame_00337.png,0.4260886178698186
frame_00338.png,0.40921621458933544
frame_00339.png,0.41892363327017246
frame_00340.png,0.49168197269643626
frame_00341.png,0.4249334081374016
frame_00342.png,0.44417550581858195
frame_00343.png,0.49228166571915893
frame_00344.png,0.5706979311671418
frame_00345.png,0.525804725466594
frame_00346.png,0.5342951064944301
frame_00347.png,0.5902604717290416
frame_00348.png,0.6396281597140387
frame_00349.png,0.6650042391774307
frame_00350.png,0.6077315644530913
frame_00351.png,0.7849298566266666
frame_00352.png,0.5001459019377791
frame_00353.png,0.5575316783274374
frame_00354.png,0.6350804348685757
frame_00355.png,0.6654149946063967
frame_00356.png,0.5802487567309754
frame_00357.png,0.6645828887137896
frame_00358.png,0.6747516093498007
frame_00359.png,0.7051283029465238
frame_00360.png,0.6979454890427306
frame_00361.png,0.7339056366630843
frame_00362.png,0.6898920529108793
frame_00363.png,0.6941907209588422
frame_00364.png,0.69044684463056
frame_00365.png,0.6306420545899556
frame_00366.png,0.7491052097916381
frame_00367.png,0.7977668423006208
frame_00368.png,0.8088927808527218
frame_00369.png,0.6761305744695094
frame_00370.png,0.9278621927739139
frame_00371.png,0.6193948770993742
frame_00372.png,0.7875076302045528
frame_00373.png,0.8650667424885302
frame_00374.png,0.5709808633937712
frame_00375.png,0.7049782659495634
frame_00376.png,0.7196536858743698
frame_00377.png,0.8371621450429004
frame_00378.png,0.7355207200159342
frame_00379.png,0.8071709858338949
frame_00380.png,0.8288373251236877
frame_00381.png,0.6967444394480623
frame_00382.png,0.8052137517371762
frame_00383.png,0.8623447531149708
frame_00384.png,0.815109397134134
frame_00385.png,6.252458183624538
frame_00386.png,3.1891917178875917
frame_00387.png,1.6557164218372666
frame_00388.png,1.6558422361254888
frame_00389.png,1.0716395218404875
frame_00390.png,0.7580986557970277
frame_00391.png,0.5895698624338994
frame_00392.png,0.5322572143111053
frame_00393.png,0.6528541366538496
frame_00394.png,0.6825911615856626
frame_00395.png,0.626161458344578
frame_00396.png,0.6166766741416554
frame_00397.png,0.5487941824860947
frame_00398.png,0.508838479653912
frame_00399.png,0.5261973349385958
frame_00400.png,0.6472166352610236
frame_00401.png,1.2295251924391206
frame_00402.png,0.36232752205742447
frame_00403.png,0.6247539116805259
frame_00404.png,0.6674886846809533
frame_00405.png,0.7588593616407566
frame_00406.png,0.7076688432859273
frame_00407.png,0.7348734680226814
frame_00408.png,0.8220462028918467
frame_00409.png,0.881148868486
frame_00410.png,0.8124708499601816
frame_00411.png,0.7299640728204428
frame_00412.png,0.7733195583620986
frame_00413.png,0.6794863216580669
frame_00414.png,0.9786353494954518
frame_00415.png,1.1083679004167217
frame_00416.png,0.9221799632567018
frame_00417.png,0.936114937305419
frame_00418.png,0.981521005517175
frame_00419.png,0.9949158410042118
frame_00420.png,0.9166685033061102
frame_00421.png,1.024028391266845
frame_00422.png,1.054579402642947
frame_00423.png,0.9421074500146949
frame_00424.png,0.8402193798927131
frame_00425.png,0.8050986806746723
frame_00426.png,0.8773897506340438
frame_00427.png,0.9016622396004044
frame_00428.png,0.7859805664486688
frame_00429.png,0.9827835919804357
frame_00430.png,1.0552562435043829
frame_00431.png,1.086016814385224
frame_00432.png,1.04590858164822
frame_00433.png,1.077948848591987
frame_00434.png,1.0956801159278688
frame_00435.png,0.9967225048563026
frame_00436.png,1.1087958976024117
frame_00437.png,1.171242941965767
frame_00438.png,1.487748638443964
frame_00439.png,55.472699999447144
frame_00440.png,28.62358142420209
frame_00441.png,15.3722972662313
frame_00442.png,7.5269694005210255
frame_00443.png,4.0536819178275225
frame_00444.png,2.2194294479502714
frame_00445.png,1.2999426453632252
frame_00446.png,0.8388603526156359
frame_00447.png,0.5935593518578202
frame_00448.png,0.47649839458575793
frame_00449.png,0.3879541510506385
frame_00450.png,0.44616136943726586
frame_00451.png,0.42634599107346527
frame_00452.png,0.4404863067292538
frame_00453.png,0.8512840842836704
frame_00454.png,0.21627629817428298
frame_00455.png,0.2771032003580046
frame_00456.png,0.40584324930816396
frame_00457.png,0.473168729693387
frame_00458.png,0.5517921075576467
frame_00459.png,0.9383060077537677
frame_00460.png,0.3366450622602059
frame_00461.png,0.45953149078434163
frame_00462.png,0.5572110639815122
frame_00463.png,0.5945313663121098
frame_00464.png,0.5864461315975789
frame_00465.png,0.6206752459638238
frame_00466.png,0.6125312958102015
frame_00467.png,0.5352820562125629
frame_00468.png,0.6086175853662312
frame_00469.png,0.679907399819345
frame_00470.png,0.6755018102696126
frame_00471.png,0.6143596479415947
frame_00472.png,0.5396565729615659
frame_00473.png,0.6353375564718349
frame_00474.png,0.6700340930614033
frame_00475.png,0.6046508568501623
frame_00476.png,0.5742160226366778
frame_00477.png,0.6997355370005636
frame_00478.png,0.7289894480932873
frame_00479.png,0.6481583682293802
frame_00480.png,0.580919109224817
frame_00481.png,0.5556137169006633
frame_00482.png,0.630685564668832
frame_00483.png,0.7169499119195948
frame_00484.png,0.7738556990860701
frame_00485.png,0.8206520613877842
frame_00486.png,1.1726820742406499
frame_00487.png,0.5230894031750396
frame_00488.png,0.566587396239126
frame_00489.png,0.7487525775940171
frame_00490.png,0.8180443467214801
frame_00491.png,0.892741382517896
frame_00492.png,0.9147752039363255
frame_00493.png,0.7485244506538794
frame_00494.png,0.8779475007360631
frame_00495.png,0.898836592589781
frame_00496.png,0.8253633780028707
frame_00497.png,0.7888965833312455
frame_00498.png,-4.788627966742756
frame_00499.png,-1.7964747517930464
