image_filename,steering_angle
frame_03397.png,2.5767133350933022
frame_03398.png,2.5946421707620972
frame_03399.png,2.6125710064308922
frame_03400.png,2.630499842099687
frame_03401.png,2.648428677768482
frame_03402.png,2.6663575134372763
frame_03403.png,2.6842863491060713
frame_03404.png,2.7022151847748663
frame_03405.png,2.720144020443661
frame_03406.png,2.738072856112456
frame_03407.png,2.7560016917812504
frame_03408.png,2.7739305274500454
frame_03409.png,2.7918593631188404
frame_03410.png,2.809788198787635
frame_03411.png,2.82771703445643
frame_03412.png,2.8456458701252245
frame_03413.png,2.8635747057940195
frame_03414.png,2.8815035414628145
frame_03415.png,2.899432377131609
frame_03416.png,2.917361212800404
frame_03417.png,2.9352900484691986
frame_03418.png,2.9532188841379936
frame_03419.png,2.9711477198067886
frame_03420.png,2.989076555475583
frame_03421.png,3.007005391144378
frame_03422.png,3.0249342268131727
frame_03423.png,3.0428630624819677
frame_03424.png,3.0607918981507627
frame_03425.png,3.0787207338195572
frame_03426.png,3.0966495694883522
frame_03427.png,3.114578405157147
frame_03428.png,3.132507240825942
frame_03429.png,3.150436076494737
frame_03430.png,3.1683649121635313
frame_03431.png,3.1862937478323263
frame_03432.png,3.204222583501121
frame_03433.png,3.222151419169916
frame_03434.png,3.240080254838711
frame_03435.png,3.2580090905075054
frame_03436.png,3.2759379261763004
frame_03437.png,3.293866761845095
frame_03438.png,3.31179559751389
frame_03439.png,3.329724433182685
frame_03440.png,3.3476532688514795
frame_03441.png,3.3655821045202745
frame_03442.png,3.383510940189069
frame_03443.png,3.401439775857864
frame_03444.png,3.419368611526659
frame_03445.png,3.4372974471954536
frame_03446.png,3.4552262828642486
frame_03447.png,3.473155118533043
frame_03448.png,3.4899855981599046
frame_03449.png,3.506816077786766
frame_03450.png,3.5236465574136275
frame_03451.png,3.540477037040489
frame_03452.png,3.5573075166673505
frame_03453.png,3.574137996294212
frame_03454.png,3.5909684759210734
frame_03455.png,3.607798955547935
frame_03456.png,3.6246294351747963
frame_03457.png,3.6414599148016578
frame_03458.png,3.658290394428519
frame_03459.png,3.6751208740553807
frame_03460.png,3.691951353682242
frame_03461.png,3.7087818333091036
frame_03462.png,3.725612312935965
frame_03463.png,3.7424427925628265
frame_03464.png,3.759273272189688
frame_03465.png,3.7761037518165494
frame_03466.png,3.792934231443411
frame_03467.png,3.8097647110702724
frame_03468.png,3.826595190697134
frame_03469.png,3.8434256703239953
frame_03470.png,3.8602561499508568
frame_03471.png,3.877086629577718
frame_03472.png,3.8939171092045797
frame_03473.png,3.910747588831441
frame_03474.png,3.9275780684583026
frame_03475.png,3.944408548085164
frame_03476.png,3.9612390277120255
frame_03477.png,3.978069507338887
frame_03478.png,3.9965095793488787
frame_03479.png,4.0149496513588705
frame_03480.png,4.033389723368862
frame_03481.png,4.051829795378853
frame_03482.png,4.070269867388845
frame_03483.png,4.088709939398837
frame_03484.png,4.107150011408828
frame_03485.png,4.12559008341882
frame_03486.png,4.144030155428811
frame_03487.png,4.162470227438803
frame_03488.png,4.1809102994487946
frame_03489.png,4.199350371458786
frame_03490.png,4.217790443468778
frame_03491.png,4.236230515478769
frame_03492.png,4.254670587488761
frame_03493.png,4.2731106594987525
frame_03494.png,4.291550731508744
frame_03495.png,4.309990803518736
frame_03496.png,4.328430875528727
frame_03497.png,4.346870947538719
frame_03498.png,4.36531101954871
frame_03499.png,4.383751091558702
frame_03500.png,4.402191163568694
frame_03501.png,4.420631235578685
frame_03502.png,4.4390713075886765
frame_03503.png,4.457511379598668
frame_03504.png,4.47595145160866
frame_03505.png,4.494391523618652
frame_03506.png,4.511152854888991
frame_03507.png,4.527914186159331
frame_03508.png,4.54467551742967
frame_03509.png,4.561436848700009
frame_03510.png,4.578198179970349
frame_03511.png,4.594959511240688
frame_03512.png,4.611720842511028
frame_03513.png,4.628482173781367
frame_03514.png,4.645243505051707
frame_03515.png,4.662004836322047
frame_03516.png,4.678766167592386
frame_03517.png,4.695527498862726
frame_03518.png,4.7122888301330645
frame_03519.png,4.729050161403404
frame_03520.png,4.745811492673744
frame_03521.png,4.762572823944083
frame_03522.png,4.779334155214423
frame_03523.png,4.796095486484762
frame_03524.png,4.812856817755102
frame_03525.png,4.829618149025442
frame_03526.png,4.846379480295781
frame_03527.png,4.8631408115661205
frame_03528.png,4.87990214283646
frame_03529.png,4.896663474106799
frame_03530.png,4.913424805377139
frame_03531.png,4.930186136647478
frame_03532.png,4.946947467917818
frame_03533.png,4.963708799188158
frame_03534.png,4.980470130458497
frame_03535.png,4.997231461728837
frame_03536.png,5.013992792999176
frame_03537.png,5.0307541242695155
frame_03538.png,5.047515455539855
frame_03539.png,5.062296604794011
frame_03540.png,5.077077754048168
frame_03541.png,5.091858903302324
frame_03542.png,5.106640052556481
frame_03543.png,5.122721270792488
frame_03544.png,5.138802489028496
frame_03545.png,5.154883707264503
frame_03546.png,5.170964925500511
frame_03547.png,5.187046143736518
frame_03548.png,5.203127361972526
frame_03549.png,5.219208580208534
frame_03550.png,5.235289798444541
frame_03551.png,5.251371016680548
frame_03552.png,5.267452234916556
frame_03553.png,5.283533453152564
frame_03554.png,5.2996146713885715
frame_03555.png,5.315695889624578
frame_03556.png,5.331777107860586
frame_03557.png,5.347858326096594
frame_03558.png,5.3639395443326015
frame_03559.png,5.380020762568609
frame_03560.png,5.396101980804616
frame_03561.png,5.412183199040624
frame_03562.png,5.4282644172766314
frame_03563.png,5.442581585410102
frame_03564.png,5.456898753543573
frame_03565.png,5.471215921677043
frame_03566.png,5.485533089810514
frame_03567.png,5.499850257943985
frame_03568.png,5.514167426077456
frame_03569.png,5.528484594210926
frame_03570.png,5.542801762344396
frame_03571.png,5.557118930477867
frame_03572.png,5.571436098611338
frame_03573.png,1.4168763861058211
frame_03574.png,1.4311935542392917
frame_03575.png,1.4455107223727623
frame_03576.png,1.459827890506233
frame_03577.png,1.4741450586397038
frame_03578.png,1.4884622267731744
frame_03579.png,1.502779394906645
frame_03580.png,1.5170965630401156
frame_03581.png,1.5314137311735863
frame_03582.png,1.545730899307057
frame_03583.png,1.5600480674405277
frame_03584.png,1.5743652355739983
frame_03585.png,1.588682403707469
frame_03586.png,1.6029995718409396
frame_03587.png,1.6173167399744104
frame_03588.png,1.631633908107881
frame_03589.png,1.6459510762413516
frame_03590.png,1.6602682443748222
frame_03591.png,1.6745854125082928
frame_03592.png,1.6889025806417637
frame_03593.png,1.7032197487752343
frame_03594.png,1.717536916908705
frame_03595.png,1.7318540850421755
frame_03596.png,1.7461712531756461
frame_03597.png,1.760488421309117
frame_03598.png,1.7748055894425876
frame_03599.png,1.7891227575760582
frame_03600.png,1.8034399257095288
frame_03601.png,1.8177570938429994
frame_03602.png,1.8320742619764703
frame_03603.png,1.846391430109941
frame_03604.png,1.8607085982434115
frame_03605.png,1.8750257663768821
frame_03606.png,1.8893429345103527
frame_03607.png,1.9036601026438236
frame_03608.png,1.9179772707772942
frame_03609.png,1.9322944389107648
frame_03610.png,1.9466116070442354
frame_03611.png,1.960928775177706
frame_03612.png,1.9752459433111769
frame_03613.png,1.9895631114446475
frame_03614.png,2.003880279578118
frame_03615.png,2.018197447711589
frame_03616.png,2.0325146158450593
frame_03617.png,2.04683178397853
frame_03618.png,2.0611489521120006
frame_03619.png,2.0754661202454714
frame_03620.png,2.0897832883789422
frame_03621.png,2.1041004565124126
frame_03622.png,2.1184176246458835
frame_03623.png,2.132734792779354
frame_03624.png,2.1470519609128247
frame_03625.png,2.1613691290462955
frame_03626.png,2.175686297179766
frame_03627.png,2.1900034653132368
frame_03628.png,2.204320633446707
frame_03629.png,2.218637801580178
frame_03630.png,2.232954969713649
frame_03631.png,2.247272137847119
frame_03632.png,2.26158930598059
frame_03633.png,2.2759064741140604
frame_03634.png,2.2902236422475313
frame_03635.png,2.304540810381002
frame_03636.png,2.3188579785144725
frame_03637.png,2.3331751466479433
frame_03638.png,2.3474923147814137
frame_03639.png,2.3618094829148846
frame_03640.png,2.3761266510483554
frame_03641.png,2.390443819181826
frame_03642.png,2.4047609873152966
frame_03643.png,2.4190781554487675
frame_03644.png,2.433395323582238
frame_03645.png,2.4477124917157087
frame_03646.png,2.462029659849179
frame_03647.png,2.47634682798265
frame_03648.png,2.4906639961161208
frame_03649.png,2.504981164249591
frame_03650.png,2.519298332383062
frame_03651.png,2.5336155005165324
frame_03652.png,2.5479326686500032
frame_03653.png,2.562249836783474
frame_03654.png,2.5765670049169445
frame_03655.png,2.5908841730504153
frame_03656.png,2.6052013411838857
frame_03657.png,2.6195185093173565
frame_03658.png,2.6338356774508274
frame_03659.png,2.6481528455842978
frame_03660.png,2.6624700137177686
frame_03661.png,2.676787181851239
frame_03662.png,2.69110434998471
frame_03663.png,2.7054215181181807
frame_03664.png,2.719738686251651
frame_03665.png,2.734055854385122
frame_03666.png,2.7483730225185923
frame_03667.png,2.762690190652063
frame_03668.png,2.777007358785534
frame_03669.png,2.7913245269190043
frame_03670.png,2.805641695052475
frame_03671.png,2.8199588631859456
frame_03672.png,2.8342760313194164
frame_03673.png,2.8485931994528872
frame_03674.png,2.8629103675863576
frame_03675.png,2.8772275357198285
frame_03676.png,2.891544703853299
frame_03677.png,2.9058618719867697
frame_03678.png,2.9201790401202405
frame_03679.png,2.934496208253711
frame_03680.png,2.9488133763871818
frame_03681.png,2.963130544520652
frame_03682.png,2.977447712654123
frame_03683.png,2.991764880787594
frame_03684.png,3.0060820489210642
frame_03685.png,3.020399217054535
frame_03686.png,3.0347163851880055
frame_03687.png,3.0490335533214763
frame_03688.png,3.063350721454947
frame_03689.png,3.0776678895884175
frame_03690.png,3.0919850577218884
frame_03691.png,3.1063022258553588
frame_03692.png,3.1206193939888296
frame_03693.png,3.1349365621223004
frame_03694.png,3.149253730255771
frame_03695.png,3.1648137219348147
frame_03696.png,3.180373713613858
frame_03697.png,3.1959337052929015
frame_03698.png,3.2114936969719454
frame_03699.png,3.227053688650989
frame_03700.png,3.2426136803300327
frame_03701.png,3.258173672009076
frame_03702.png,3.2737336636881196
frame_03703.png,3.2892936553671634
frame_03704.png,3.304853647046207
frame_03705.png,3.3204136387252507
frame_03706.png,3.335973630404294
frame_03707.png,3.3529018498329153
frame_03708.png,3.3698300692615364
frame_03709.png,3.3867582886901575
frame_03710.png,3.4036865081187786
frame_03711.png,3.4206147275473997
frame_03712.png,3.437542946976021
frame_03713.png,3.454471166404642
frame_03714.png,3.471399385833263
frame_03715.png,3.488327605261884
frame_03716.png,3.5052558246905052
frame_03717.png,3.5221840441191263
frame_03718.png,3.5391122635477474
frame_03719.png,3.5560404829763685
frame_03720.png,3.5729687024049896
frame_03721.png,3.5898969218336108
frame_03722.png,3.606825141262232
frame_03723.png,3.623753360690853
frame_03724.png,3.640681580119474
frame_03725.png,3.657609799548095
frame_03726.png,3.6745380189767163
frame_03727.png,3.689603964760858
frame_03728.png,3.704669910544999
frame_03729.png,3.7197358563291405
frame_03730.png,3.7348018021132816
frame_03731.png,3.749867747897423
frame_03732.png,3.7649336936815647
frame_03733.png,3.779999639465706
frame_03734.png,3.7950655852498474
frame_03735.png,3.8101315310339885
frame_03736.png,3.82519747681813
frame_03737.png,3.8402634226022716
frame_03738.png,3.8553293683864127
frame_03739.png,3.8703953141705543
frame_03740.png,3.8854612599546954
frame_03741.png,3.900527205738837
frame_03742.png,3.9155931515229785
frame_03743.png,3.9306590973071196
frame_03744.png,3.945725043091261
frame_03745.png,3.9607909888754023
frame_03746.png,3.975856934659544
frame_03747.png,3.9909228804436854
frame_03748.png,4.005988826227827
frame_03749.png,4.021054772011968
frame_03750.png,4.036120717796109
frame_03751.png,4.051186663580251
frame_03752.png,4.066252609364392
frame_03753.png,4.081318555148534
frame_03754.png,4.0963845009326745
frame_03755.png,4.111450446716816
frame_03756.png,4.126516392500958
frame_03757.png,4.141582338285099
frame_03758.png,4.156648284069241
frame_03759.png,4.171714229853381
frame_03760.png,4.186780175637523
frame_03761.png,4.2018461214216645
frame_03762.png,4.218780994834049
frame_03763.png,4.235715868246433
frame_03764.png,4.252650741658818
frame_03765.png,4.269585615071202
frame_03766.png,4.286520488483586
frame_03767.png,4.3034553618959706
frame_03768.png,4.320390235308355
frame_03769.png,4.33732510872074
frame_03770.png,4.354259982133124
frame_03771.png,4.371194855545508
frame_03772.png,4.388129728957892
frame_03773.png,4.405064602370277
frame_03774.png,4.421999475782662
frame_03775.png,4.438934349195046
frame_03776.png,4.45586922260743
frame_03777.png,4.472804096019814
frame_03778.png,4.4897389694321985
frame_03779.png,4.506673842844584
frame_03780.png,4.523608716256968
frame_03781.png,4.540543589669352
frame_03782.png,4.557478463081736
frame_03783.png,4.57441333649412
frame_03784.png,4.5913482099065055
frame_03785.png,4.60828308331889
frame_03786.png,4.625217956731274
frame_03787.png,4.642152830143658
frame_03788.png,4.659087703556042
frame_03789.png,4.676022576968427
frame_03790.png,4.692957450380812
frame_03791.png,4.709892323793196
frame_03792.png,4.72682719720558
frame_03793.png,4.743762070617964
frame_03794.png,4.760696944030349
frame_03795.png,4.7776318174427335
frame_03796.png,4.794566690855118
frame_03797.png,4.811501564267502
frame_03798.png,4.828436437679887
frame_03799.png,0.17353486495651965
frame_03800.png,0.19046973836890402
frame_03801.png,0.2074046117812884
frame_03802.png,0.22433948519367278
frame_03803.png,0.24127435860605717
frame_03804.png,0.25820923201844154
frame_03805.png,0.2751441054308259
frame_03806.png,0.29207897884321027
frame_03807.png,0.3090138522555947
frame_03808.png,0.32594872566797906
frame_03809.png,0.3428835990803634
frame_03810.png,0.3598184724927478
frame_03811.png,0.3767533459051322
frame_03812.png,0.3936882193175166
frame_03813.png,0.41062309272990094
frame_03814.png,0.4275579661422853
frame_03815.png,0.44449283955466967
frame_03816.png,0.4614277129670541
frame_03817.png,0.47836258637943846
frame_03818.png,0.4952974597918228
frame_03819.png,0.5122323332042072
frame_03820.png,0.5291672066165916
frame_03821.png,0.546102080028976
frame_03822.png,0.5630369534413603
frame_03823.png,0.5799718268537447
frame_03824.png,0.5969067002661291
frame_03825.png,0.6138415736785134
frame_03826.png,0.6307764470908979
frame_03827.png,0.6477113205032823
frame_03828.png,0.6646461939156666
frame_03829.png,0.681581067328051
frame_03830.png,0.6985159407404353
frame_03831.png,0.7154508141528197
frame_03832.png,0.7323856875652042
frame_03833.png,0.7493205609775885
frame_03834.png,0.7662554343899729
frame_03835.png,0.7831903078023572
frame_03836.png,0.8001251812147416
frame_03837.png,0.817060054627126
frame_03838.png,0.8339949280395104
frame_03839.png,0.8509298014518948
frame_03840.png,0.8678646748642791
frame_03841.png,0.8847995482766635
frame_03842.png,0.9017344216890479
frame_03843.png,0.9186692951014322
frame_03844.png,0.9356041685138167
frame_03845.png,0.952539041926201
frame_03846.png,0.9694739153385854
frame_03847.png,0.9864087887509698
frame_03848.png,1.0033436621633542
frame_03849.png,1.0202785355757384
frame_03850.png,1.0372134089881229
frame_03851.png,1.0541482824005073
frame_03852.png,1.0710831558128917
frame_03853.png,1.0880180292252761
frame_03854.png,1.1049529026376603
frame_03855.png,1.1218877760500447
frame_03856.png,1.1388226494624292
frame_03857.png,1.1557575228748136
frame_03858.png,1.172692396287198
frame_03859.png,1.1896272696995822
frame_03860.png,1.2065621431119666
frame_03861.png,1.223497016524351
frame_03862.png,1.2404318899367355
frame_03863.png,1.25736676334912
frame_03864.png,1.2743016367615043
frame_03865.png,1.2912365101738885
frame_03866.png,1.308171383586273
frame_03867.png,1.3251062569986574
frame_03868.png,1.3420411304110418
frame_03869.png,1.3589760038234262
frame_03870.png,1.3759108772358104
frame_03871.png,1.3928457506481948
frame_03872.png,1.4097806240605792
frame_03873.png,1.4267154974729637
frame_03874.png,1.443650370885348
frame_03875.png,1.4605852442977323
frame_03876.png,1.4775201177101167
frame_03877.png,1.4944549911225011
frame_03878.png,1.5113898645348856
frame_03879.png,1.52832473794727
frame_03880.png,1.5452596113596542
frame_03881.png,1.5621944847720386
frame_03882.png,1.579129358184423
frame_03883.png,1.5960642315968074
frame_03884.png,1.6129991050091919
frame_03885.png,1.629933978421576
frame_03886.png,1.6468688518339605
frame_03887.png,1.663803725246345
frame_03888.png,1.6807385986587293
frame_03889.png,1.6976734720711137
frame_03890.png,1.714608345483498
frame_03891.png,1.7315432188958824
frame_03892.png,1.7484780923082668
frame_03893.png,1.7654129657206512
frame_03894.png,1.7823478391330356
frame_03895.png,1.7992827125454198
frame_03896.png,1.8162175859578042
frame_03897.png,1.8331524593701887
frame_03898.png,1.850087332782573
frame_03899.png,1.8670222061949575
frame_03900.png,1.8839570796073417
frame_03901.png,1.9008919530197261
frame_03902.png,1.9178268264321106
frame_03903.png,1.934761699844495
frame_03904.png,1.9516965732568794
frame_03905.png,1.9686314466692636
frame_03906.png,1.9839106227278933
frame_03907.png,1.999189798786523
frame_03908.png,2.0144689748451525
frame_03909.png,2.0297481509037825
frame_03910.png,2.045027326962412
frame_03911.png,2.060306503021042
frame_03912.png,2.0755856790796714
frame_03913.png,2.090864855138301
frame_03914.png,2.106144031196931
frame_03915.png,2.1214232072555603
frame_03916.png,2.1367023833141903
frame_03917.png,2.1519815593728198
frame_03918.png,2.1672607354314493
frame_03919.png,2.182539911490079
frame_03920.png,2.1978190875487087
frame_03921.png,2.2130982636073386
frame_03922.png,2.228377439665968
frame_03923.png,2.2436566157245976
frame_03924.png,2.2589357917832276
frame_03925.png,2.274214967841857
frame_03926.png,2.289494143900487
frame_03927.png,2.3047733199591165
frame_03928.png,2.320052496017746
frame_03929.png,2.335331672076376
frame_03930.png,2.3506108481350054
frame_03931.png,2.3658900241936354
frame_03932.png,2.381169200252265
frame_03933.png,2.3964483763108944
frame_03934.png,2.4117275523695243
frame_03935.png,2.427006728428154
frame_03936.png,2.4422859044867837
frame_03937.png,2.4575650805454132
frame_03938.png,2.472844256604043
frame_03939.png,2.4881234326626727
frame_03940.png,2.503402608721302
frame_03941.png,2.518681784779932
frame_03942.png,2.5339609608385616
frame_03943.png,2.5492401368971915
frame_03944.png,2.564519312955821
frame_03945.png,2.5797984890144505
frame_03946.png,2.5950776650730805
frame_03947.png,2.61035684113171
frame_03948.png,2.62563601719034
frame_03949.png,2.6409151932489694
frame_03950.png,2.656194369307599
frame_03951.png,2.671473545366229
frame_03952.png,2.6867527214248583
frame_03953.png,2.7020318974834883
frame_03954.png,2.7173110735421178
frame_03955.png,2.7325902496007473
frame_03956.png,2.747869425659377
frame_03957.png,2.7631486017180067
frame_03958.png,2.7784277777766366
frame_03959.png,2.793706953835266
frame_03960.png,2.8075883083160136
frame_03961.png,2.8214696627967615
frame_03962.png,2.835351017277509
frame_03963.png,2.849232371758257
frame_03964.png,2.8631137262390043
frame_03965.png,2.8769950807197517
frame_03966.png,2.8908764352004996
frame_03967.png,2.904757789681247
frame_03968.png,2.918639144161995
frame_03969.png,2.9325204986427424
frame_03970.png,2.94640185312349
frame_03971.png,2.960283207604238
frame_03972.png,2.9741645620849853
frame_03973.png,2.988045916565733
frame_03974.png,3.0019272710464806
frame_03975.png,3.015808625527228
frame_03976.png,3.029689980007976
frame_03977.png,3.0435713344887234
frame_03978.png,3.0574526889694713
frame_03979.png,3.0713340434502188
frame_03980.png,3.085215397930966
frame_03981.png,3.099096752411714
frame_03982.png,3.1129781068924616
frame_03983.png,3.1268594613732095
frame_03984.png,3.140740815853957
frame_03985.png,3.1546221703347044
frame_03986.png,3.1685035248154523
frame_03987.png,3.1823848792961997
frame_03988.png,3.1944363886483647
frame_03989.png,3.206487898000529
frame_03990.png,3.2185394073526936
frame_03991.png,3.2305909167048585
frame_03992.png,3.242642426057023
frame_03993.png,3.254693935409188
frame_03994.png,3.2667454447613524
frame_03995.png,3.2808134945277234
frame_03996.png,3.2948815442940944
frame_03997.png,3.306984321357254
frame_03998.png,3.319087098420414
frame_03999.png,3.331189875483574
frame_04000.png,3.3444600246946323
frame_04001.png,3.357730173905691
frame_04002.png,3.3710003231167494
frame_04003.png,3.384270472327808
frame_04004.png,3.397540621538866
frame_04005.png,3.4108107707499244
frame_04006.png,3.424080919960983
frame_04007.png,3.4373510691720415
frame_04008.png,3.4506212183831
frame_04009.png,3.463891367594158
frame_04010.png,3.4771615168052166
frame_04011.png,3.490431666016275
frame_04012.png,3.5037018152273336
frame_04013.png,3.516971964438392
frame_04014.png,3.53024211364945
frame_04015.png,3.5435122628605087
frame_04016.png,3.556782412071567
frame_04017.png,3.5700525612826257
frame_04018.png,3.5833227104936842
frame_04019.png,3.5965928597047423
frame_04020.png,3.609863008915801
frame_04021.png,3.6231331581268593
frame_04022.png,3.636403307337918
frame_04023.png,3.6496734565489763
frame_04024.png,3.6629436057600344
frame_04025.png,-1.8691042434600946
frame_04026.png,-1.8558340942490361
frame_04027.png,-1.8425639450379778
frame_04028.png,-1.8292937958269193
frame_04029.png,-1.8160236466158608
frame_04030.png,-1.8027534974048025
frame_04031.png,-1.789483348193744
frame_04032.png,-1.7762131989826857
frame_04033.png,-1.7629430497716272
frame_04034.png,-1.7496729005605687
frame_04035.png,-1.7364027513495104
frame_04036.png,-1.7231326021384519
frame_04037.png,-1.7098624529273936
frame_04038.png,-1.696592303716335
frame_04039.png,-1.6833221545052766
frame_04040.png,-1.6700520052942183
frame_04041.png,-1.6567818560831598
frame_04042.png,-1.6435117068721015
frame_04043.png,-1.630241557661043
frame_04044.png,-1.6169714084499844
frame_04045.png,-1.6037012592389261
frame_04046.png,-1.5904311100278676
frame_04047.png,-1.5771609608168093
frame_04048.png,-1.5638908116057508
frame_04049.png,-1.5506206623946923
frame_04050.png,-1.537350513183634
frame_04051.png,-1.5240803639725755
frame_04052.png,-1.5108102147615172
frame_04053.png,-1.4975400655504587
frame_04054.png,-1.4842699163394002
frame_04055.png,-1.470999767128342
frame_04056.png,-1.4577296179172834
frame_04057.png,-1.444459468706225
frame_04058.png,-1.4311893194951666
frame_04059.png,-1.417919170284108
frame_04060.png,-1.4046490210730498
frame_04061.png,-1.3913788718619913
frame_04062.png,-1.378108722650933
frame_04063.png,-1.3648385734398745
frame_04064.png,-1.351568424228816
frame_04065.png,-1.3382982750177577
frame_04066.png,-1.3250281258066992
frame_04067.png,-1.3117579765956409
frame_04068.png,-1.2984878273845823
frame_04069.png,-1.2852176781735238
frame_04070.png,-1.2719475289624655
frame_04071.png,-1.258677379751407
frame_04072.png,-1.2437065803672056
frame_04073.png,-1.2287357809830042
frame_04074.png,-1.2137649815988028
frame_04075.png,-1.1987941822146013
frame_04076.png,-1.1838233828304
frame_04077.png,-1.1688525834461985
frame_04078.png,-1.153881784061997
frame_04079.png,-1.1389109846777956
frame_04080.png,-1.1239401852935942
frame_04081.png,-1.1089693859093928
frame_04082.png,-1.0939985865251913
frame_04083.png,-1.07902778714099
frame_04084.png,-1.0640569877567885
frame_04085.png,-1.049086188372587
frame_04086.png,-1.0341153889883856
frame_04087.png,-1.0191445896041842
frame_04088.png,-1.0041737902199828
frame_04089.png,-0.9892029908357813
frame_04090.png,-0.9742321914515799
frame_04091.png,-0.9592613920673785
frame_04092.png,-0.944290592683177
frame_04093.png,-0.9282606101481747
frame_04094.png,-0.9122306276131724
frame_04095.png,-0.8962006450781701
frame_04096.png,-0.8801706625431678
frame_04097.png,-0.8641406800081655
frame_04098.png,-0.8481106974731631
frame_04099.png,-0.8320807149381608
frame_04100.png,-0.8160507324031585
frame_04101.png,-0.8000207498681562
frame_04102.png,-0.7855587524656699
frame_04103.png,-0.7710967550631835
frame_04104.png,-0.7566347576606973
frame_04105.png,-0.742172760258211
frame_04106.png,-0.7277107628557247
frame_04107.png,-0.7132487654532383
frame_04108.png,-0.698786768050752
frame_04109.png,-0.6843247706482658
frame_04110.png,-0.6698627732457795
frame_04111.png,-0.6554007758432931
frame_04112.png,-0.6409387784408068
frame_04113.png,-0.6264767810383205
frame_04114.png,-0.6120147836358343
frame_04115.png,-0.597552786233348
frame_04116.png,-0.5830907888308616
frame_04117.png,-0.5686287914283753
frame_04118.png,-0.554166794025889
frame_04119.png,-0.5397047966234026
frame_04120.png,-0.5252427992209164
frame_04121.png,-0.5107808018184301
frame_04122.png,-0.4963188044159438
frame_04123.png,-0.48185680701345746
frame_04124.png,-0.4673948096109712
frame_04125.png,-0.45293281220848486
frame_04126.png,-0.4384708148059986
frame_04127.png,-0.42400881740351226
frame_04128.png,-0.40954682000102594
frame_04129.png,-0.39508482259853966
frame_04130.png,-0.38062282519605334
frame_04131.png,-0.3677987271986638
frame_04132.png,-0.3549746292012742
frame_04133.png,-0.3421505312038846
frame_04134.png,-0.3293264332064951
frame_04135.png,-0.3165023352091055
frame_04136.png,-0.30367823721171594
frame_04137.png,-0.29085413921432635
frame_04138.png,-0.27803004121693675
frame_04139.png,-0.2652059432195472
frame_04140.png,-0.2523818452221576
frame_04141.png,-0.23955774722476805
frame_04142.png,-0.2267336492273785
frame_04143.png,-0.2139095512299889
frame_04144.png,-0.20108545323259933
frame_04145.png,-0.18826135523520976
frame_04146.png,-0.1754372572378202
frame_04147.png,-0.16261315924043063
frame_04148.png,-0.14978906124304103
frame_04149.png,-0.13696496324565147
frame_04150.png,-0.1241408652482619
frame_04151.png,-0.11131676725087232
frame_04152.png,-0.09849266925348275
frame_04153.png,-0.08566857125609317
frame_04154.png,-0.07284447325870361
frame_04155.png,-0.060020375261314034
frame_04156.png,-0.04719627726392446
frame_04157.png,-0.03437217926653489
frame_04158.png,-0.021548081269145314
frame_04159.png,-0.008723983271755742
frame_04160.png,0.00410011472563383
frame_04161.png,0.016924212723023403
frame_04162.png,0.029748310720412976
frame_04163.png,0.042572408717802546
frame_04164.png,0.05539650671519212
frame_04165.png,0.06822060471258169
frame_04166.png,0.08104470270997127
frame_04167.png,0.09386880070736084
frame_04168.png,0.1066928987047504
frame_04169.png,0.11951699670213999
frame_04170.png,0.13234109469952957
frame_04171.png,0.14516519269691913
frame_04172.png,0.15626805549964048
frame_04173.png,0.16737091830236184
frame_04174.png,0.17847378110508316
frame_04175.png,0.18957664390780452
frame_04176.png,0.20067950671052587
frame_04177.png,0.21178236951324722
frame_04178.png,0.22288523231596857
frame_04179.png,0.2339880951186899
frame_04180.png,0.24509095792141125
frame_04181.png,0.2561938207241326
frame_04182.png,0.26729668352685393
frame_04183.png,0.2783995463295753
frame_04184.png,0.28950240913229663
frame_04185.png,0.300605271935018
frame_04186.png,0.31170813473773934
frame_04187.png,0.3228109975404607
frame_04188.png,0.33391386034318205
frame_04189.png,0.34501672314590337
frame_04190.png,0.35611958594862475
frame_04191.png,0.3672224487513461
frame_04192.png,0.37832531155406746
frame_04193.png,0.3894281743567888
frame_04194.png,0.4005310371595101
frame_04195.png,0.4116338999622315
frame_04196.png,0.4227367627649528
frame_04197.png,0.4338396255676742
frame_04198.png,0.4449424883703955
frame_04199.png,0.45604535117311684
frame_04200.png,0.4671482139758382
frame_04201.png,0.47825107677855955
frame_04202.png,0.48935393958128093
frame_04203.png,0.5004568023840023
frame_04204.png,0.5115596651867236
frame_04205.png,0.5226625279894449
frame_04206.png,0.5337653907921663
frame_04207.png,0.5448682535948877
frame_04208.png,0.555971116397609
frame_04209.png,0.5670739792003303
frame_04210.png,0.5781768420030516
frame_04211.png,0.5892797048057731
frame_04212.png,0.6003825676084944
frame_04213.png,0.6114854304112157
frame_04214.png,0.622588293213937
frame_04215.png,0.6336911560166585
frame_04216.png,0.6466221831271469
frame_04217.png,0.6595532102376354
frame_04218.png,0.6724842373481238
frame_04219.png,0.6854152644586122
frame_04220.png,0.6983462915691008
frame_04221.png,0.7112773186795892
frame_04222.png,0.7242083457900776
frame_04223.png,0.7371393729005661
frame_04224.png,0.7500704000110545
frame_04225.png,0.7630014271215431
frame_04226.png,0.7759324542320315
frame_04227.png,0.7888634813425199
frame_04228.png,0.8017945084530084
frame_04229.png,0.8161604065192876
