image_filename,steering_angle
frame_01627.png,0.20790453313518925
frame_01628.png,0.19901099339213035
frame_01629.png,0.19063599969103395
frame_01630.png,0.18202342190257925
frame_01631.png,0.1737998569787351
frame_01632.png,0.16600710040663103
frame_01633.png,0.1568636721641326
frame_01634.png,0.14904184049170227
frame_01635.png,0.14027047849591553
frame_01636.png,0.13546448525121377
frame_01637.png,0.1308571563926421
frame_01638.png,0.12462542395975335
frame_01639.png,0.11909462412282323
frame_01640.png,0.11426358383330922
frame_01641.png,0.10864423424822577
frame_01642.png,0.10364922886756177
frame_01643.png,0.09926891194500627
frame_01644.png,0.09362060448255534
frame_01645.png,0.08773896780260203
frame_01646.png,0.08268047200399452
frame_01647.png,0.0774239261008404
frame_01648.png,0.07233821183065743
frame_01649.png,0.06714721597278413
frame_01650.png,0.06093725278446414
frame_01651.png,0.055801704646080454
frame_01652.png,0.050216673533742553
frame_01653.png,0.04557680215770006
frame_01654.png,0.039588571855006194
frame_01655.png,0.03446690142699822
frame_01656.png,0.028563187749136888
frame_01657.png,0.02274498673513108
frame_01658.png,0.016535782259813916
frame_01659.png,0.011874778682442867
frame_01660.png,0.007120111114699058
frame_01661.png,0.0027742418351806466
frame_01662.png,-0.0018430614216867981
frame_01663.png,-0.006289888819537737
frame_01664.png,-0.011352758629999472
frame_01665.png,-0.017267267913308616
frame_01666.png,-0.02179780049582405
frame_01667.png,-0.02671177804361946
frame_01668.png,-0.03547834877721243
frame_01669.png,-0.04463216921874391
frame_01670.png,-0.051216894897709156
frame_01671.png,-0.05991498626485736
frame_01672.png,-0.06709668845477382
frame_01673.png,-0.07510178805845841
frame_01674.png,-0.08373636281224323
frame_01675.png,-0.09124542549790249
frame_01676.png,-0.10187783623994165
frame_01677.png,-0.1116133072208072
frame_01678.png,-0.1212363020253406
frame_01679.png,-0.13135303837723883
frame_01680.png,-0.13899640857474083
frame_01681.png,-0.14799138057722985
frame_01682.png,-0.154465958693487
frame_01683.png,-0.15978644689240015
frame_01684.png,-0.16643360954138872
frame_01685.png,-0.17112174496014632
frame_01686.png,-0.17593695845384333
frame_01687.png,-0.18252212794521372
frame_01688.png,-0.1879471333547656
frame_01689.png,-0.19281611280136987
frame_01690.png,-0.1956220236594561
frame_01691.png,-0.1984337763045403
frame_01692.png,-0.20134625057016253
frame_01693.png,-0.20457781055119995
frame_01694.png,-0.2046279226747572
frame_01695.png,1.9941784799349875
frame_01696.png,1.994751899449443
frame_01697.png,1.9953514432502744
frame_01698.png,1.9959582305006394
frame_01699.png,1.9965549401344163
frame_01700.png,1.997057261414915
frame_01701.png,2.0006089759695103
frame_01702.png,2.0043513755806486
frame_01703.png,2.007859157854034
frame_01704.png,2.0105719699724434
frame_01705.png,2.013381669621623
frame_01706.png,2.0162137520277383
frame_01707.png,2.0196015872594617
frame_01708.png,2.022577704075292
frame_01709.png,2.0260648125209286
frame_01710.png,2.0299982671414796
frame_01711.png,2.033436140356929
frame_01712.png,2.0372195368837027
frame_01713.png,2.0409868047930275
frame_01714.png,2.0441284375663713
frame_01715.png,2.0467721557702987
frame_01716.png,2.0505306934760426
frame_01717.png,2.0550273651293423
frame_01718.png,2.06047855407308
frame_01719.png,2.065693169931501
frame_01720.png,2.0755604425124434
frame_01721.png,2.085517354674954
frame_01722.png,2.095300771869694
frame_01723.png,2.1030619337235863
frame_01724.png,2.1107564296020374
frame_01725.png,2.1198448172773796
frame_01726.png,2.12566619851645
frame_01727.png,2.1316068290836143
frame_01728.png,2.136440209440349
frame_01729.png,2.1455786656508566
frame_01730.png,2.153573883774374
frame_01731.png,2.1637311022764893
frame_01732.png,2.1747204956113593
frame_01733.png,2.183551232114138
frame_01734.png,2.193922656589058
frame_01735.png,2.2077023929615396
frame_01736.png,2.2175554431341937
frame_01737.png,2.2288717811557945
frame_01738.png,2.2440008601057797
frame_01739.png,2.2581123507863596
frame_01740.png,2.274213950028366
frame_01741.png,2.2885212313234375
frame_01742.png,2.3023834523872155
frame_01743.png,2.3183985444386055
frame_01744.png,2.3290762975987263
frame_01745.png,2.3400927305859
frame_01746.png,2.356376108333842
frame_01747.png,2.3694375307340354
frame_01748.png,2.3831451278600126
frame_01749.png,2.3996747202747257
frame_01750.png,2.4138493427019
frame_01751.png,2.4269814214926555
frame_01752.png,2.4461570956563663
frame_01753.png,2.4620388468016703
frame_01754.png,2.474684532100969
frame_01755.png,2.4901859500114543
frame_01756.png,2.5013092573344466
frame_01757.png,2.5157606448779806
frame_01758.png,2.52972967065395
frame_01759.png,2.5410583643468843
frame_01760.png,2.550837289784437
frame_01761.png,2.562981503072723
frame_01762.png,2.5741293058339183
frame_01763.png,2.587224489085469
frame_01764.png,2.597686634070863
frame_01765.png,2.60874806330624
frame_01766.png,2.618217624354571
frame_01767.png,2.6293018367855385
frame_01768.png,2.6388401641800785
frame_01769.png,2.651751465496409
frame_01770.png,2.6608561649901676
frame_01771.png,2.669984981001318
frame_01772.png,2.68166279202826
frame_01773.png,2.692284999790093
frame_01774.png,2.703986609764985
frame_01775.png,2.71301258359473
frame_01776.png,2.722141755103911
frame_01777.png,2.7349772154453262
frame_01778.png,2.7448374817672234
frame_01779.png,2.7573270643594814
frame_01780.png,2.7680249479075885
frame_01781.png,2.779125215211593
frame_01782.png,2.7914385531012726
frame_01783.png,2.804218460110235
frame_01784.png,2.8171874197931177
frame_01785.png,2.8270697074374826
frame_01786.png,2.8392655609255826
frame_01787.png,2.8491717255884113
frame_01788.png,2.8589525345548625
frame_01789.png,2.8689784029920364
frame_01790.png,2.878079549882034
frame_01791.png,2.891037904709629
frame_01792.png,2.9004333983503843
frame_01793.png,2.9125073414927445
frame_01794.png,2.9225755203989197
frame_01795.png,2.9316858866671227
frame_01796.png,2.9427058860467072
frame_01797.png,2.9546080173667635
frame_01798.png,2.9653327384475405
frame_01799.png,2.9771188684535903
frame_01800.png,2.9851197916019374
frame_01801.png,2.992707242875622
frame_01802.png,3.001582219297802
frame_01803.png,3.0128114716388836
frame_01804.png,3.0239530123663374
frame_01805.png,3.0363136236866355
frame_01806.png,3.0512613762312073
frame_01807.png,3.062819588762966
frame_01808.png,3.0792902755719185
frame_01809.png,3.0934964515755556
frame_01810.png,3.106574638787902
frame_01811.png,3.119589033486813
frame_01812.png,3.131433161893705
frame_01813.png,3.1450370198279134
frame_01814.png,3.157869811413423
frame_01815.png,3.1725505310815665
frame_01816.png,3.1844282625359828
frame_01817.png,3.195900956559558
frame_01818.png,3.209218014760893
frame_01819.png,3.2229134864591344
frame_01820.png,3.238852929906591
frame_01821.png,3.2548500126119624
frame_01822.png,3.267081803090088
frame_01823.png,3.2781607933939827
frame_01824.png,3.292765319210088
frame_01825.png,3.3071593659621215
frame_01826.png,3.3224957113295774
frame_01827.png,3.3342023521759816
frame_01828.png,3.3460367287816215
frame_01829.png,3.3574859191952444
frame_01830.png,3.377430356393296
frame_01831.png,3.3951003296980105
frame_01832.png,3.413044039280095
frame_01833.png,3.4328969590081897
frame_01834.png,3.448397810565365
frame_01835.png,3.4650543522742683
frame_01836.png,3.484393729688566
frame_01837.png,3.498325562046557
frame_01838.png,3.515557576786847
frame_01839.png,3.532291863438144
frame_01840.png,3.553399302605419
frame_01841.png,3.572633233563312
frame_01842.png,3.592684083165608
frame_01843.png,3.610550545734469
frame_01844.png,3.630208417540007
frame_01845.png,3.6508224282937705
frame_01846.png,3.6709959997947976
frame_01847.png,3.6855479518513734
frame_01848.png,3.706283425970935
frame_01849.png,3.7199771771093197
frame_01850.png,3.734404097749905
frame_01851.png,3.7515094546271883
frame_01852.png,3.7675726651538244
frame_01853.png,3.7804948517807704
frame_01854.png,3.7930180265717923
frame_01855.png,3.8068103283511165
frame_01856.png,3.8219163378627288
frame_01857.png,3.8355321515866536
frame_01858.png,3.8489572573744173
frame_01859.png,3.8646166447333545
frame_01860.png,3.879467812330785
frame_01861.png,3.8956236447814323
frame_01862.png,3.9176493476802934
frame_01863.png,3.937688242960485
frame_01864.png,3.961600805488695
frame_01865.png,3.9864856578814227
frame_01866.png,4.010946262540336
frame_01867.png,4.034218254200124
frame_01868.png,4.057122293395816
frame_01869.png,4.0790364241698285
frame_01870.png,4.09550862523871
frame_01871.png,4.1175103610743236
frame_01872.png,4.134529170016395
frame_01873.png,4.157411808434915
frame_01874.png,4.183219015197472
frame_01875.png,4.210644268983032
frame_01876.png,4.231905615181273
frame_01877.png,4.258864602196121
frame_01878.png,4.280103147107286
frame_01879.png,4.303002490210434
frame_01880.png,4.328680746172222
frame_01881.png,4.353387500869684
frame_01882.png,4.377195511108574
frame_01883.png,4.3997879164263685
frame_01884.png,4.424738199255569
frame_01885.png,4.444783327082667
frame_01886.png,4.472415245006249
frame_01887.png,4.495704954912788
frame_01888.png,4.521308151232563
frame_01889.png,4.545121977217417
frame_01890.png,4.572305275617106
frame_01891.png,4.597779094219447
frame_01892.png,4.618981256691813
frame_01893.png,4.641670280366799
frame_01894.png,4.665142101624383
frame_01895.png,4.691699531377668
frame_01896.png,4.719350057565123
frame_01897.png,4.742507776753422
frame_01898.png,4.749949727454935
frame_01899.png,4.75865162709365
frame_01900.png,4.765331066333471
frame_01901.png,4.773538510577197
frame_01902.png,4.780219188813885
frame_01903.png,4.788291285612786
frame_01904.png,4.794289644356832
frame_01905.png,4.800294697940086
frame_01906.png,4.806366900977145
frame_01907.png,4.812521667774445
frame_01908.png,4.820120464473376
frame_01909.png,4.827162107257926
frame_01910.png,4.835830474134298
frame_01911.png,4.846884498261375
frame_01912.png,-1.16902990556963
frame_01913.png,-1.162607108055181
frame_01914.png,-1.1558188851934916
frame_01915.png,-1.1489705825640841
frame_01916.png,-1.1431730862025746
frame_01917.png,-1.1375415222719767
frame_01918.png,-1.131482326223744
frame_01919.png,-1.1257602122180004
frame_01920.png,-1.1209247482430897
frame_01921.png,-1.115042700107665
frame_01922.png,-1.109878879554617
frame_01923.png,-1.1045412760331772
frame_01924.png,-1.0998752868386248
frame_01925.png,-1.0967175698424059
frame_01926.png,-1.0925669558678692
frame_01927.png,-1.0835652946291532
frame_01928.png,-1.0771495184859703
frame_01929.png,-1.0690689609052357
frame_01930.png,-1.0605753442834953
frame_01931.png,-1.0503106709846406
frame_01932.png,-1.0375959534428887
frame_01933.png,-1.0177409679013238
frame_01934.png,-1.0011167015107447
frame_01935.png,-0.9839126149814093
frame_01936.png,-0.9668145721852682
frame_01937.png,-0.9487519546007036
frame_01938.png,-0.9331589985302344
frame_01939.png,-0.9217966406452889
frame_01940.png,-0.9085446498939519
frame_01941.png,-0.8948748571915246
frame_01942.png,-0.8785999613088791
frame_01943.png,-0.8638578494664956
frame_01944.png,-0.8500967183844751
frame_01945.png,-0.8362047033986016
frame_01946.png,-0.8192949526744031
frame_01947.png,-0.8007837525116202
frame_01948.png,-0.7895957175353545
frame_01949.png,-0.774487037320705
frame_01950.png,-0.7605114629791786
frame_01951.png,-0.7486841443142738
frame_01952.png,-0.735946273244133
frame_01953.png,-0.7221195574924991
frame_01954.png,-0.7087418196705983
frame_01955.png,-0.6956344417264916
frame_01956.png,-0.6847137692562854
frame_01957.png,-0.6716005297809545
frame_01958.png,-0.6608396100232086
frame_01959.png,-0.649865970947576
frame_01960.png,-0.6399442780734944
frame_01961.png,-0.6304540300952852
frame_01962.png,-0.6186860401923412
frame_01963.png,-0.6083624927527809
frame_01964.png,-0.5952316966842147
frame_01965.png,-0.5815030643049284
frame_01966.png,-0.5692019009116223
frame_01967.png,-0.5526181208460684
frame_01968.png,-0.5370594104439022
frame_01969.png,-0.5230958031012563
frame_01970.png,-0.5078927628295674
frame_01971.png,-0.49148904592746023
frame_01972.png,-0.472598698758992
frame_01973.png,-0.4541426245828632
frame_01974.png,-0.4386711754122701
frame_01975.png,-0.4203284199209065
frame_01976.png,-0.4010908896060187
frame_01977.png,-0.3760027454885858
frame_01978.png,-0.34802871131012697
frame_01979.png,-0.3197844129602061
frame_01980.png,-0.2998492035168738
frame_01981.png,-0.2771811742341015
frame_01982.png,-0.2709504994192344
frame_01983.png,-0.26173387492358985
frame_01984.png,-0.2539441192953234
frame_01985.png,-0.24535811409194822
frame_01986.png,-0.2325848038324864
frame_01987.png,-0.22090339658284394
frame_01988.png,-0.21300508037401755
frame_01989.png,-0.2043613338673879
frame_01990.png,-0.1954166766230685
frame_01991.png,-0.1864413980819336
frame_01992.png,-0.17673905006693078
frame_01993.png,-0.17195734324333786
frame_01994.png,-0.16784470055025055
frame_01995.png,-0.16001176842201517
frame_01996.png,-0.15312017818702658
frame_01997.png,-0.14756859551129084
frame_01998.png,-0.14181055510575788
frame_01999.png,-0.13594310591912517
frame_02000.png,-0.13441077300633425
frame_02001.png,-0.1329130333688852
frame_02002.png,-0.1313317838730484
frame_02003.png,-0.12984945000459902
frame_02004.png,-0.1281277829986834
frame_02005.png,-0.12691415850313775
frame_02006.png,-0.12303438227145308
frame_02007.png,-0.11911474934241824
frame_02008.png,-0.11508444822206343
frame_02009.png,-0.11113080366479267
frame_02010.png,-0.10635379692101879
frame_02011.png,-0.10184995746628261
frame_02012.png,-0.09704751795264883
frame_02013.png,-0.09250387249562096
frame_02014.png,-0.09213514268251402
frame_02015.png,-0.09179769474521322
frame_02016.png,-0.09138853829003324
frame_02017.png,-0.09096515893742207
frame_02018.png,-0.09062006643826521
frame_02019.png,-0.09015020771739729
frame_02020.png,-0.08977160929235312
frame_02021.png,-0.08930900448932562
frame_02022.png,-0.08888316403018166
frame_02023.png,-0.08587301725609109
frame_02024.png,-0.07994319850279226
frame_02025.png,-0.07556439685938017
frame_02026.png,-0.0699730040601196
frame_02027.png,-0.06412852591452634
frame_02028.png,-0.05936769699330285
frame_02029.png,-0.05502014800611619
frame_02030.png,-0.050020444976530604
frame_02031.png,-0.04811896094376494
frame_02032.png,-0.04616394051162729
frame_02033.png,-0.04349163391854632
frame_02034.png,-0.041205539503266664
frame_02035.png,-0.03887865561504782
frame_02036.png,-0.03569075702724831
frame_02037.png,-0.03252340904774655
frame_02038.png,-0.02903192025322028
frame_02039.png,-0.025701409520587505
frame_02040.png,-0.021843408014325407
frame_02041.png,-0.017945814948478755
frame_02042.png,-0.014655967004597415
frame_02043.png,-0.010487764854224224
frame_02044.png,-0.0065596700994206
frame_02045.png,-0.003179822303064839
frame_02046.png,-0.00023080936122710227
frame_02047.png,0.0028626609548837224
frame_02048.png,0.004465787934316268
frame_02049.png,0.007122418664152974
frame_02050.png,0.010027656282329645
frame_02051.png,0.012869327496588312
frame_02052.png,0.015598006649742048
frame_02053.png,0.01814947242693279
frame_02054.png,0.020606272269731107
frame_02055.png,0.02316863567930341
frame_02056.png,0.028519258533663105
frame_02057.png,0.03496186911607424
frame_02058.png,0.04047148330878372
frame_02059.png,0.04588518824481298
frame_02060.png,0.05235852856968677
frame_02061.png,0.058963577898691714
frame_02062.png,0.06378985175533103
frame_02063.png,0.06948293006618088
frame_02064.png,0.07116128880047086
frame_02065.png,0.07323687297466108
frame_02066.png,0.07526453559368634
frame_02067.png,0.07703432950593198
frame_02068.png,0.07890369367081007
frame_02069.png,0.0808534073085582
frame_02070.png,0.08265708711583103
frame_02071.png,0.08473759555863013
frame_02072.png,0.0867405736728756
frame_02073.png,0.08833439795364484
frame_02074.png,0.08980419115806626
frame_02075.png,0.09138735023713594
frame_02076.png,0.09340663119610895
frame_02077.png,0.09527526685402564
frame_02078.png,0.09706114075900132
frame_02079.png,0.09864318657852778
frame_02080.png,0.09765290855053764
frame_02081.png,0.09677815149049139
frame_02082.png,0.09590273657744319
frame_02083.png,0.09246432995631722
frame_02084.png,0.08890076108743301
frame_02085.png,0.08522220969472301
frame_02086.png,0.08174221421759853
frame_02087.png,0.07801117224040582
frame_02088.png,0.07423922626796298
frame_02089.png,0.07003030985775353
frame_02090.png,0.06676537398510618
frame_02091.png,0.06223759333690851
frame_02092.png,0.05293912672995021
frame_02093.png,0.04480572853452145
frame_02094.png,0.03734900197966908
frame_02095.png,0.02966076388939314
frame_02096.png,0.0196527479089184
frame_02097.png,0.009706294037511044
frame_02098.png,0.00017013984816571792
frame_02099.png,-0.015029628716854405
frame_02100.png,-0.028009089056922676
frame_02101.png,-0.042896042158787395
frame_02102.png,-0.057170562768220634
frame_02103.png,-0.067726015253038
frame_02104.png,-0.07865336738921656
frame_02105.png,-0.09082731743505974
frame_02106.png,-0.10474714153546075
frame_02107.png,-0.11590031532572881
frame_02108.png,-0.12826776643059362
frame_02109.png,-0.14229121066810535
frame_02110.png,-0.15473104257062575
frame_02111.png,-0.16788547032064116
frame_02112.png,-0.18119491869999252
frame_02113.png,-0.192829015002485
frame_02114.png,-0.2086562739655733
frame_02115.png,-0.2224972485936405
frame_02116.png,-0.23515670503302888
frame_02117.png,-0.2485456953454559
frame_02118.png,-0.25975214442937616
frame_02119.png,-0.27731241728851047
frame_02120.png,-0.28977617780294057
frame_02121.png,-0.3075267097231006
frame_02122.png,-0.3205254543931972
frame_02123.png,-0.3369896717068855
frame_02124.png,-0.3551583922009627
frame_02125.png,-0.373371059603528
frame_02126.png,-0.39136276182243823
frame_02127.png,-0.403996620497162
frame_02128.png,-0.41629905219664354
frame_02129.png,-1.8937294442621522
frame_02130.png,-1.8997196934771239
frame_02131.png,-1.9066063017213197
frame_02132.png,-1.917727037823073
frame_02133.png,-1.9277629391910978
frame_02134.png,-1.9345561295008566
frame_02135.png,-1.9400257832566012
frame_02136.png,-1.947184182826999
frame_02137.png,-1.9528097340212527
frame_02138.png,-1.9599884599314465
frame_02139.png,-1.9675538787956555
frame_02140.png,-1.9732737678881564
frame_02141.png,-1.9804019579701162
frame_02142.png,-1.9845995830412848
frame_02143.png,-1.9858148374440476
frame_02144.png,-1.9869944929710641
frame_02145.png,-1.9880986729066195
frame_02146.png,-1.9892649411234402
frame_02147.png,-1.9901869669324868
frame_02148.png,-1.9914172813205653
frame_02149.png,-1.9943853665020812
frame_02150.png,-1.9970413664537774
frame_02151.png,-2.000528689478756
frame_02152.png,-2.0052599081698816
frame_02153.png,-2.0101180400679937
frame_02154.png,-2.014978606720297
frame_02155.png,-2.0206881845818887
frame_02156.png,-2.0252323701722674
frame_02157.png,-2.031092145852273
frame_02158.png,-2.036824374185477
frame_02159.png,-2.042033355922945
frame_02160.png,-2.046863153626316
frame_02161.png,-2.052383292721561
frame_02162.png,-2.056718331594476
frame_02163.png,-2.061526010376889
frame_02164.png,-2.0666390986928778
frame_02165.png,-2.0676372270000174
frame_02166.png,-2.0687731652367236
frame_02167.png,-2.0697163620276173
frame_02168.png,-2.0709135027395464
frame_02169.png,-2.0709457418606294
frame_02170.png,-2.0677009408002847
frame_02171.png,-2.0605515450722236
frame_02172.png,-2.0543953345475585
frame_02173.png,-2.046957379501612
frame_02174.png,-2.034350016824891
frame_02175.png,-2.0242903158415517
frame_02176.png,-2.014980225074686
frame_02177.png,-2.002071634719971
frame_02178.png,-1.9926385936782198
frame_02179.png,-1.9813936324370731
frame_02180.png,-1.9707145593893474
frame_02181.png,-1.959041967852295
frame_02182.png,-1.9476287624678719
frame_02183.png,-1.9347922677049838
frame_02184.png,-1.9238453188716962
frame_02185.png,-1.914501775613826
frame_02186.png,-1.9029275525834692
frame_02187.png,-1.8906033376312223
frame_02188.png,-1.8777866051323544
frame_02189.png,-1.8666829370952713
frame_02190.png,-1.8544210116287958
frame_02191.png,-1.8419296514219583
frame_02192.png,-1.8288520910018804
frame_02193.png,-1.819442067963121
frame_02194.png,-1.8067383988421284
frame_02195.png,-1.7963431975234359
frame_02196.png,-1.7875735376136903
frame_02197.png,-1.7784369471308936
frame_02198.png,-1.7672296932361236
frame_02199.png,-1.757543322432963
frame_02200.png,-1.7467510417076029
frame_02201.png,-1.737407854009598
frame_02202.png,-1.7272919482351428
frame_02203.png,-1.7146536666899408
frame_02204.png,-1.7044414024699563
frame_02205.png,-1.6915233706164203
frame_02206.png,-1.6817339396027877
frame_02207.png,-1.669607933241707
frame_02208.png,-1.660091014301321
frame_02209.png,-1.650462069739649
frame_02210.png,-1.638293228350824
frame_02211.png,-1.628711136694426
frame_02212.png,-1.61955871117367
frame_02213.png,-1.6080640649878035
frame_02214.png,-1.598687560754189
frame_02215.png,-1.588941598022268
frame_02216.png,-1.5780870913766933
frame_02217.png,-1.5641428389248404
frame_02218.png,-1.552040590682873
frame_02219.png,-1.540509704085639
frame_02220.png,-1.5287394920425357
frame_02221.png,-1.515354197393367
frame_02222.png,-1.5015789218808948
frame_02223.png,-1.488149557945576
frame_02224.png,-1.4735446163916721
frame_02225.png,-1.4643817891595008
frame_02226.png,-1.4537662899458725
frame_02227.png,-1.4422211194751868
frame_02228.png,-1.4321762852307645
frame_02229.png,-1.4220331606210892
frame_02230.png,-1.4127458820871255
frame_02231.png,-1.403413915567677
frame_02232.png,-1.394504157693791
frame_02233.png,-1.3846604268559533
frame_02234.png,-1.3766738071657132
frame_02235.png,-1.3669781365212885
frame_02236.png,-1.3594887549444934
frame_02237.png,-1.3529713982731721
frame_02238.png,-1.3451205494388319
frame_02239.png,-1.33671740023878
frame_02240.png,-1.327089400510056
frame_02241.png,-1.3194921640349664
frame_02242.png,-1.3108785015170612
frame_02243.png,-1.3028485805443666
frame_02244.png,-1.2931778595321362
frame_02245.png,-1.2894934766625057
frame_02246.png,-1.284286839424044
frame_02247.png,-1.2799645438979725
frame_02248.png,-1.2790697643762146
frame_02249.png,-1.2778416002451936
frame_02250.png,-1.2769546832578158
frame_02251.png,-1.2760693256830735
frame_02252.png,-1.275129643747016
frame_02253.png,-1.2742336961758156
frame_02254.png,-1.2729979446618076
frame_02255.png,-1.2717689651780804
frame_02256.png,-1.2706284991086705
frame_02257.png,-1.2693846124622667
frame_02258.png,-1.2681196000535409
frame_02259.png,-1.2671522313328127
frame_02260.png,-1.2661562944734728
frame_02261.png,-1.2649169132282225
frame_02262.png,-1.262367289896389
frame_02263.png,-1.2605687819315847
frame_02264.png,-1.2581910025635352
frame_02265.png,-1.2556798244100436
frame_02266.png,-1.2537102032188387
frame_02267.png,-1.2518497718597985
frame_02268.png,-1.249856087438036
frame_02269.png,-1.2474388300260728
frame_02270.png,-1.2452719308495945
frame_02271.png,-1.2431319691052125
frame_02272.png,-1.2386998980592978
frame_02273.png,-1.2339493776315464
frame_02274.png,-1.2285550969977352
frame_02275.png,-1.2233709164161894
frame_02276.png,-1.2189826684638776
frame_02277.png,-1.2137697136988437
frame_02278.png,-1.2081974921125322
frame_02279.png,-1.2036267355473969
frame_02280.png,-1.199116675871761
frame_02281.png,-1.1935101807278614
frame_02282.png,-1.18963704285444
frame_02283.png,-1.185798194210338
frame_02284.png,-1.1816149517010501
frame_02285.png,-1.17824776957429
frame_02286.png,-1.175396178679614
frame_02287.png,-1.1716602434662378
frame_02288.png,-1.1677816594939543
frame_02289.png,-1.1647763343361135
frame_02290.png,-1.158498536720066
frame_02291.png,-1.1518973969524098
frame_02292.png,-1.1441601291176313
frame_02293.png,-1.1373156064945646
frame_02294.png,-1.1290952793778786
frame_02295.png,-1.1249229986464684
frame_02296.png,-1.1199242249980899
frame_02297.png,-1.1160041481724818
frame_02298.png,-1.111531164523359
frame_02299.png,-1.1075464040549095
frame_02300.png,-1.1069300890088016
frame_02301.png,-1.1063268202270422
frame_02302.png,-1.1057747225710899
frame_02303.png,-1.1051949575867013
frame_02304.png,-1.1046809441852703
frame_02305.png,-1.1041014133873432
frame_02306.png,-1.1034264520891612
frame_02307.png,-1.1027006790588985
frame_02308.png,-1.1021279609925898
frame_02309.png,-1.101384319536328
frame_02310.png,-1.1006814212392044
frame_02311.png,-1.0985638931211839
frame_02312.png,-1.0968300452596906
frame_02313.png,-1.092470586838317
frame_02314.png,-1.0883337278935301
frame_02315.png,-1.0847405234421899
frame_02316.png,-1.080738280504039
frame_02317.png,-1.0763285323896696
frame_02318.png,-1.0719706510850586
frame_02319.png,-1.0671435453990454
frame_02320.png,-1.0624446551969982
frame_02321.png,-1.058148564215253
frame_02322.png,-1.0534261651653594
frame_02323.png,-1.0448821631049043
frame_02324.png,-1.0366833058693032
frame_02325.png,-1.0301532365352954
frame_02326.png,-1.0245382666065894
frame_02327.png,-1.0168625673816905
frame_02328.png,-1.0070354155093242
frame_02329.png,-0.9977957646478388
frame_02330.png,-0.9873249609401512
frame_02331.png,-0.9766398803173616
frame_02332.png,-0.9686307013814144
frame_02333.png,-0.9591100759488654
frame_02334.png,-0.9494251973244957
frame_02335.png,-0.9388832352853342
frame_02336.png,-0.9286860384827492
frame_02337.png,-0.9208354934890907
frame_02338.png,-0.9132565399245494
frame_02339.png,-0.9057316704925938
frame_02340.png,-0.8988977740671317
frame_02341.png,-0.8939342078584332
frame_02342.png,-0.887404687141708
frame_02343.png,-0.879406409518333
frame_02344.png,-0.8731467479451624
frame_02345.png,0.9384245567658298
frame_02346.png,0.9471089952276259
frame_02347.png,0.9547258194018525
frame_02348.png,0.9634942109577367
frame_02349.png,0.9722193473489767
frame_02350.png,0.9798577682089274
frame_02351.png,0.9873596559418047
frame_02352.png,0.995301414019815
frame_02353.png,1.0034006412340943
frame_02354.png,1.0130714802338106
frame_02355.png,1.0208901551950589
frame_02356.png,1.0242632081137686
frame_02357.png,1.028128913573272
frame_02358.png,1.032922189729652
frame_02359.png,1.0371163174627724
frame_02360.png,1.041410824249283
frame_02361.png,1.043918121768371
frame_02362.png,1.0467880247409482
frame_02363.png,1.053635110768903
frame_02364.png,1.0604035709838457
frame_02365.png,1.0662320470512157
frame_02366.png,1.069268600309681
frame_02367.png,1.0725807505348428
frame_02368.png,1.0754648331086571
frame_02369.png,1.0790473068352526
frame_02370.png,1.0821653722196458
frame_02371.png,1.0817774420573414
frame_02372.png,1.0813407126786103
frame_02373.png,1.0809285447025616
frame_02374.png,1.078249997494936
frame_02375.png,1.0759732574455085
frame_02376.png,1.0730622198538697
frame_02377.png,1.0703777864508879
frame_02378.png,1.0632104149957229
frame_02379.png,1.0607544510202047
frame_02380.png,1.058250365643778
frame_02381.png,1.0555306155677102
frame_02382.png,1.052981505221925
frame_02383.png,1.0505025051762573
frame_02384.png,1.0485714907466388
frame_02385.png,1.0457921374535886
frame_02386.png,1.0437741983293278
frame_02387.png,1.0412459690222022
frame_02388.png,1.0384352459936055
frame_02389.png,1.0335953852744695
frame_02390.png,1.0314609489844089
frame_02391.png,1.0290984675968333
frame_02392.png,1.026878741935559
frame_02393.png,1.024863167196031
frame_02394.png,1.022024931351956
frame_02395.png,1.0196152603502981
frame_02396.png,1.017571039527519
frame_02397.png,1.0153036671305642
frame_02398.png,1.012669811739994
frame_02399.png,1.0105938815718503
frame_02400.png,1.0080014857294828
frame_02401.png,1.0053090422341484
frame_02402.png,1.002423526862026
frame_02403.png,1.0002906004375747
frame_02404.png,0.9974279472822332
frame_02405.png,0.9952522363178219
frame_02406.png,0.9925046919479712
frame_02407.png,0.9898504282807778
frame_02408.png,0.9871140628817159
frame_02409.png,0.9846698399969512
frame_02410.png,0.9818834944978904
frame_02411.png,0.9792915659264452
frame_02412.png,0.9763616139229271
frame_02413.png,0.9714123165238221
frame_02414.png,0.9668146883567261
frame_02415.png,0.9604977258930774
frame_02416.png,0.9557696197964504
frame_02417.png,0.950096954314489
frame_02418.png,0.944974583926404
frame_02419.png,0.9387770351242182
frame_02420.png,0.9329970313851732
frame_02421.png,0.9294926650147204
frame_02422.png,0.9232120746108706
frame_02423.png,0.9181348870660657
frame_02424.png,0.9128676899308972
frame_02425.png,0.907877651603036
frame_02426.png,0.9014960199665837
frame_02427.png,0.8967137508988969
frame_02428.png,0.8916014655357174
frame_02429.png,0.8859489779275749
frame_02430.png,0.8805065757857051
frame_02431.png,0.8745614158262583
frame_02432.png,0.8681623013744286
frame_02433.png,0.8572294827844815
frame_02434.png,0.84702356189066
frame_02435.png,0.8395481581339994
