image_filename,steering_angle
frame_00829.png,0.6660058464128398
frame_00830.png,0.7327995832020221
frame_00831.png,0.7385778866196006
frame_00832.png,0.7638879029969815
frame_00833.png,0.7086812114735779
frame_00834.png,0.7346462789438036
frame_00835.png,0.7522915683641287
frame_00836.png,0.788483625514536
frame_00837.png,0.7417024059511477
frame_00838.png,0.7048157799647655
frame_00839.png,0.7460350855931325
frame_00840.png,0.7977296029753177
frame_00841.png,0.7348172850570862
frame_00842.png,0.7873192395729476
frame_00843.png,0.7294576624376519
frame_00844.png,0.6972253723419357
frame_00845.png,0.6628751655100615
frame_00846.png,0.6446609930888144
frame_00847.png,0.7766856698257059
frame_00848.png,0.7219873094600828
frame_00849.png,0.7833769760075641
frame_00850.png,0.8700762314862204
frame_00851.png,0.837387658337579
frame_00852.png,0.844288010215982
frame_00853.png,0.8859116316039007
frame_00854.png,0.9031304127238813
frame_00855.png,0.7862498064047131
frame_00856.png,0.8149164593370856
frame_00857.png,0.8738916016074981
frame_00858.png,1.213200148314326
frame_00859.png,0.7631981137693075
frame_00860.png,0.8567447178832523
frame_00861.png,0.8379205096483844
frame_00862.png,0.9170467587925444
frame_00863.png,0.8077454679906894
frame_00864.png,0.8100450870480616
frame_00865.png,0.8340865264292092
frame_00866.png,0.9172438536974157
frame_00867.png,0.8594827974900141
frame_00868.png,0.9149106261906483
frame_00869.png,0.9079258954624181
frame_00870.png,0.9648512697696177
frame_00871.png,0.8671628742092465
frame_00872.png,0.9485531698109468
frame_00873.png,0.8916210453328461
frame_00874.png,0.804680535728167
frame_00875.png,0.9293444246895675
frame_00876.png,0.9943937802405471
frame_00877.png,0.9779372541991946
frame_00878.png,0.9651947569230501
frame_00879.png,0.9732572352735276
frame_00880.png,0.8655643228517533
frame_00881.png,0.867309439521472
frame_00882.png,1.2670179178240875
frame_00883.png,0.6847354436128412
frame_00884.png,0.862193262758943
frame_00885.png,59.30371214110363
frame_00886.png,30.373677355472587
frame_00887.png,15.764254235267433
frame_00888.png,8.245069104751266
frame_00889.png,4.423473580498991
frame_00890.png,2.4543605115310685
frame_00891.png,1.4534498776479736
frame_00892.png,0.9116676730864839
frame_00893.png,0.6439089196641973
frame_00894.png,0.5054080865442259
frame_00895.png,0.489115152046071
frame_00896.png,0.49051237008716414
frame_00897.png,0.49721805666659125
frame_00898.png,0.48316929781150864
frame_00899.png,0.5017438784563865
frame_00900.png,0.4966507392444555
frame_00901.png,0.5295050659738493
frame_00902.png,0.46500907908196465
frame_00903.png,0.47610918528224316
frame_00904.png,0.5077500397119039
frame_00905.png,0.5686206437143199
frame_00906.png,0.6113090983027376
frame_00907.png,0.635752388719095
frame_00908.png,0.6233525011191418
frame_00909.png,0.6204027530794519
frame_00910.png,0.5680810647081374
frame_00911.png,0.5988857863597474
frame_00912.png,0.6532100349171813
frame_00913.png,0.6452228618241094
frame_00914.png,0.601657588460165
frame_00915.png,0.5805661157737732
frame_00916.png,0.6303175394668316
frame_00917.png,0.6681523464048709
frame_00918.png,0.63487836643274
frame_00919.png,0.6699711015060444
frame_00920.png,0.6867330563194102
frame_00921.png,0.747633846147744
frame_00922.png,0.7706011358422388
frame_00923.png,0.8024313018255953
frame_00924.png,0.8039743490595698
frame_00925.png,0.8022431479717356
frame_00926.png,0.7937029223452954
frame_00927.png,0.7327025027873817
frame_00928.png,0.8114883356397784
frame_00929.png,0.7634121777104483
frame_00930.png,0.7458266790107673
frame_00931.png,0.5086969954834287
frame_00932.png,0.8155639621370228
frame_00933.png,0.7571207818777822
frame_00934.png,0.8039038184473143
frame_00935.png,0.7459511312291284
frame_00936.png,0.7640369534283608
frame_00937.png,0.7105790628111962
frame_00938.png,0.680704145540932
frame_00939.png,0.7568911827024096
frame_00940.png,0.752934968619718
frame_00941.png,0.7289624767002366
frame_00942.png,0.7274313344110865
frame_00943.png,0.8052181445860314
frame_00944.png,0.7863446476635133
frame_00945.png,0.7607600695901028
frame_00946.png,0.7560835632075311
frame_00947.png,0.7773515741888603
frame_00948.png,0.7968489500013718
frame_00949.png,0.8431076429384661
frame_00950.png,0.8899592637114652
frame_00951.png,0.81565328449081
frame_00952.png,0.8298817897257251
frame_00953.png,0.8056962105166221
frame_00954.png,0.8335810691589487
frame_00955.png,0.8983507485394355
frame_00956.png,0.8573181897764302
frame_00957.png,0.8274498090668458
frame_00958.png,0.8092182978828646
frame_00959.png,0.8416714672056684
frame_00960.png,0.9235139060305018
frame_00961.png,0.9328105513162783
frame_00962.png,0.8429506426536109
frame_00963.png,0.8464297470191213
frame_00964.png,0.7820923914200735
frame_00965.png,0.8291598333310561
frame_00966.png,0.8582074173179479
frame_00967.png,0.9495034362023291
frame_00968.png,0.9422473664120901
frame_00969.png,0.9397305147433486
frame_00970.png,0.8589545739336402
frame_00971.png,56.109943410402224
frame_00972.png,28.75196361291447
frame_00973.png,15.010369643733359
frame_00974.png,7.894081749415823
frame_00975.png,4.28600585981494
frame_00976.png,2.391987964785065
frame_00977.png,1.440394047851757
frame_00978.png,1.0060697092828519
frame_00979.png,0.7033147037847541
frame_00980.png,0.5852838592733789
frame_00981.png,0.5661074424005633
frame_00982.png,0.5099788736089821
frame_00983.png,0.482611339176853
frame_00984.png,0.46312979390197884
frame_00985.png,0.4495378841039539
frame_00986.png,0.4859817957525856
frame_00987.png,0.17138022666809904
frame_00988.png,0.7208948215729762
frame_00989.png,0.7050219069029069
frame_00990.png,0.6240896843796591
frame_00991.png,0.5509735868916992
frame_00992.png,0.5732452933046958
frame_00993.png,0.551836918073002
frame_00994.png,0.6217059919416557
frame_00995.png,0.629179452988464
frame_00996.png,0.6732654237142583
frame_00997.png,0.6592631102048699
frame_00998.png,0.6471895272905741
frame_00999.png,0.6893411970723335
frame_01000.png,0.7242364074129057
frame_01001.png,0.6355809338534172
frame_01002.png,0.6181363051172298
frame_01003.png,0.6913982355664686
frame_01004.png,0.7130301328873756
frame_01005.png,0.7087086589142673
frame_01006.png,0.7273692523215971
frame_01007.png,0.7292203496391765
frame_01008.png,0.7157672634169814
frame_01009.png,0.668196830941254
frame_01010.png,0.710589366086478
frame_01011.png,0.68966877790688
frame_01012.png,0.6601821241192823
frame_01013.png,0.7506328863092805
frame_01014.png,0.7832278485565554
frame_01015.png,0.8399819869781766
frame_01016.png,0.8447363873177409
frame_01017.png,0.8437851375180074
frame_01018.png,0.7404291850207912
frame_01019.png,0.7713905184358396
frame_01020.png,0.8636096713753432
frame_01021.png,0.777766461904885
frame_01022.png,0.7170332523734899
frame_01023.png,0.8049146542256822
frame_01024.png,0.8178479821196447
frame_01025.png,0.7716514776502038
frame_01026.png,0.8011421088424897
frame_01027.png,0.8886062507347745
frame_01028.png,0.9033653522046706
frame_01029.png,0.9287371636018591
frame_01030.png,0.8979291576747457
frame_01031.png,0.8514630843864538
frame_01032.png,0.9010305772109334
frame_01033.png,0.8649863549058723
frame_01034.png,0.9057882555693553
frame_01035.png,0.8600609057369397
frame_01036.png,0.8063389418363756
frame_01037.png,0.8074694063061885
frame_01038.png,0.8678958990298582
frame_01039.png,0.8264306248185407
frame_01040.png,0.9269134370100971
frame_01041.png,0.9058277253453071
frame_01042.png,0.9346499942176081
frame_01043.png,0.9591981414523119
frame_01044.png,0.9625978306436751
frame_01045.png,1.00168398454839
frame_01046.png,1.0241841953206519
frame_01047.png,0.9863079392375143
frame_01048.png,0.9080673016982985
frame_01049.png,0.9294108953089564
frame_01050.png,0.9272572504129541
frame_01051.png,0.9744203179505135
frame_01052.png,0.9298887411835453
frame_01053.png,0.8855570050754296
frame_01054.png,0.8557392165494122
frame_01055.png,0.916601969831244
frame_01056.png,0.9237213991765074
frame_01057.png,0.90902004508593
frame_01058.png,0.9422668504395972
frame_01059.png,0.9749007228745683
frame_01060.png,1.0336748333081205
frame_01061.png,1.072034941993816
frame_01062.png,1.022673464900531
frame_01063.png,0.9795003802250235
frame_01064.png,0.9061595365887569
frame_01065.png,0.9851712681926175
frame_01066.png,0.9487601024864176
frame_01067.png,0.884870679572596
frame_01068.png,0.9290587503940644
frame_01069.png,50.72372841280412
frame_01070.png,26.006427505032534
frame_01071.png,13.579006980192776
frame_01072.png,7.169110743913191
frame_01073.png,3.8095769707837603
frame_01074.png,2.1756108970118815
frame_01075.png,1.2682641964788162
frame_01076.png,0.8701273737378216
frame_01077.png,0.630888027269485
frame_01078.png,0.5560120050802411
frame_01079.png,0.5014075712299458
frame_01080.png,0.46413799295413727
frame_01081.png,0.4443317928705227
frame_01082.png,0.4323790981803043
frame_01083.png,0.43830933307270215
frame_01084.png,0.4196283452218211
frame_01085.png,0.43477156537051653
frame_01086.png,0.4608700639610376
frame_01087.png,0.4811467245884913
frame_01088.png,0.4609109671425884
frame_01089.png,0.4671212498585007
frame_01090.png,0.524926205611429
frame_01091.png,0.48578594125780516
frame_01092.png,0.5076227765026886
frame_01093.png,0.48778557976400383
frame_01094.png,0.9869381306487983
frame_01095.png,0.3219061396914242
frame_01096.png,0.4995898154640074
frame_01097.png,0.6104835733811186
frame_01098.png,0.5610816123938577
frame_01099.png,0.5542146208161172
frame_01100.png,0.5820732492768528
frame_01101.png,0.4431830308281468
frame_01102.png,0.7063521388614845
frame_01103.png,0.720240707034948
frame_01104.png,0.6999743164792562
frame_01105.png,0.667423794706805
frame_01106.png,0.6717733585353812
frame_01107.png,0.7438796391178869
frame_01108.png,0.6609750943648066
frame_01109.png,0.635323952053524
frame_01110.png,0.6182758499328487
frame_01111.png,0.6482988791999361
frame_01112.png,0.7060553558148754
frame_01113.png,0.7335180386571978
frame_01114.png,0.7888464574907161
frame_01115.png,0.8033948533477329
frame_01116.png,0.857373746127135
frame_01117.png,0.8509641534550483
frame_01118.png,0.8684776579673923
frame_01119.png,0.8295984941292147
frame_01120.png,0.8249543244523736
frame_01121.png,0.7853572136760207
frame_01122.png,0.8012615391617928
frame_01123.png,0.7611964911064079
frame_01124.png,0.707936884271092
frame_01125.png,0.8256431320818778
frame_01126.png,0.8414030934187011
frame_01127.png,0.8138768155862408
frame_01128.png,0.7904032042422785
frame_01129.png,0.7435938229195997
frame_01130.png,0.727050424533752
frame_01131.png,0.7034029027889801
frame_01132.png,0.8196716919689891
frame_01133.png,0.7795818836087591
frame_01134.png,0.7973394315414695
frame_01135.png,0.7811635801414042
frame_01136.png,0.8095055399703512
frame_01137.png,0.8057947309598603
frame_01138.png,0.7653448168751439
frame_01139.png,0.7917822201266873
frame_01140.png,0.7658889226879837
frame_01141.png,0.7320028347772307
frame_01142.png,0.7300612033421714
frame_01143.png,0.8725893635633442
frame_01144.png,0.9457251541660412
frame_01145.png,0.9994401980367769
frame_01146.png,0.9977205304397387
frame_01147.png,0.9934364220673302
frame_01148.png,1.0329239745588197
frame_01149.png,0.8904198046950911
frame_01150.png,0.9687575854468093
frame_01151.png,0.994305021375439
frame_01152.png,0.9842710992380261
frame_01153.png,0.8772577719252028
frame_01154.png,0.8473504058604775
frame_01155.png,0.9626316651729028
frame_01156.png,1.0025334197436124
frame_01157.png,1.0332543508351237
frame_01158.png,0.9226452014431175
frame_01159.png,0.9960466741533722
frame_01160.png,1.0222250744252037
frame_01161.png,0.9386737944969483
frame_01162.png,0.9857530314324123
frame_01163.png,1.0197038902095699
frame_01164.png,1.056375019853691
frame_01165.png,1.0335782058947431
frame_01166.png,1.0175443894634697
frame_01167.png,0.8954748613864112
frame_01168.png,0.9448961466802572
frame_01169.png,0.9180848712967034
frame_01170.png,0.9441152415778689
frame_01171.png,0.9018524492483295
frame_01172.png,0.8975967095657438
frame_01173.png,0.8297398861779599
frame_01174.png,0.8819551566797543
frame_01175.png,0.8347048538826372
frame_01176.png,0.8670007888072704
frame_01177.png,0.9346408846523646
frame_01178.png,0.9628217030616399
frame_01179.png,0.962743936642771
frame_01180.png,0.865789148498638
frame_01181.png,0.8595031102216226
frame_01182.png,1.3293444273610038
frame_01183.png,0.6407310488667464
frame_01184.png,0.7474027897312057
frame_01185.png,51.40604044338389
frame_01186.png,26.48095062567961
frame_01187.png,13.828963624319476
frame_01188.png,7.306786943346803
frame_01189.png,4.004239220377421
frame_01190.png,2.250732085626383
frame_01191.png,1.367899231666388
frame_01192.png,0.879990525159819
frame_01193.png,0.6607772082735167
frame_01194.png,0.5467291317222134
frame_01195.png,0.47548805184283793
frame_01196.png,0.5331495152646241
frame_01197.png,0.4838153621217174
frame_01198.png,0.4814509187484333
frame_01199.png,0.490223771147852
frame_01200.png,0.4731086617805616
frame_01201.png,0.5491319087242517
frame_01202.png,0.5627366232187242
frame_01203.png,0.5134418432552706
frame_01204.png,0.5311159501952147
frame_01205.png,0.6564525127369134
frame_01206.png,0.5192528205800813
frame_01207.png,0.5139243652353045
frame_01208.png,0.595085292642159
frame_01209.png,0.6701270949707208
frame_01210.png,0.6980247792267804
frame_01211.png,0.6709597635025148
frame_01212.png,0.672234958389268
frame_01213.png,0.6040775014226625
frame_01214.png,0.5791867509166707
frame_01215.png,0.5620913450161652
frame_01216.png,0.5584730367345955
frame_01217.png,0.6616007723306112
frame_01218.png,0.7355035550219882
frame_01219.png,0.6968422943075453
frame_01220.png,0.6686229606309951
frame_01221.png,0.6716236472135236
frame_01222.png,0.6281439092313988
frame_01223.png,0.6711132953401304
frame_01224.png,0.6383156375792596
frame_01225.png,0.7216460764759675
frame_01226.png,0.7991455109594909
frame_01227.png,0.7146464835389154
frame_01228.png,0.8039116858070742
frame_01229.png,0.7722595472685456
frame_01230.png,0.8141896753836306
frame_01231.png,0.7606958937814611
frame_01232.png,0.7670493021680586
frame_01233.png,0.7831866817826282
frame_01234.png,0.7581999843066711
frame_01235.png,0.9913878827001182
frame_01236.png,0.7452111128931023
frame_01237.png,0.7547028773587343
frame_01238.png,0.855903441205264
frame_01239.png,0.9150903144287711
frame_01240.png,0.9138487110945775
frame_01241.png,1.0740524113137409
frame_01242.png,0.7101171067881552
frame_01243.png,0.7197546677016974
frame_01244.png,0.8565431115741419
frame_01245.png,0.9254259708099668
frame_01246.png,0.9287676741519576
frame_01247.png,0.8285419561936295
frame_01248.png,0.9184086057361768
frame_01249.png,0.8376894483717834
frame_01250.png,0.8187636167129739
frame_01251.png,0.8761072326245185
frame_01252.png,0.9455773755677499
frame_01253.png,0.8318217656002318
frame_01254.png,0.914536940692922
frame_01255.png,0.9214293910768661
frame_01256.png,0.9851603511548193
frame_01257.png,0.9701378118538699
frame_01258.png,0.8704537249230897
frame_01259.png,0.8566009171699036
frame_01260.png,0.9641713277774486
frame_01261.png,0.9330744074828488
frame_01262.png,0.989777196708755
frame_01263.png,0.9154643856504692
frame_01264.png,0.9789032723296587
frame_01265.png,0.8789143598596099
frame_01266.png,0.8971852720614422
frame_01267.png,0.8181073391433189
frame_01268.png,0.8560442578150187
frame_01269.png,0.8891626880801056
frame_01270.png,0.8351289451006891
frame_01271.png,0.8472253520797068
frame_01272.png,0.8624726508319911
frame_01273.png,0.8957287440600099
frame_01274.png,0.9874047025370813
frame_01275.png,0.8751069117870827
frame_01276.png,0.8386547838317255
frame_01277.png,0.9539662715685098
frame_01278.png,0.8895502314939194
frame_01279.png,0.9281534115196324
frame_01280.png,0.8668085355980808
frame_01281.png,0.8936114948267773
frame_01282.png,1.009001602604961
frame_01283.png,0.9821522020047055
frame_01284.png,0.9508324941875514
frame_01285.png,0.8855573629165037
frame_01286.png,55.70180062126461
frame_01287.png,28.579381893654975
frame_01288.png,14.851930683495002
frame_01289.png,7.8223611923636
frame_01290.png,4.173542453167309
frame_01291.png,2.3976874411406115
frame_01292.png,1.4527204053360052
frame_01293.png,0.9647129170892953
frame_01294.png,0.6942298281032805
frame_01295.png,0.5580782623917357
frame_01296.png,0.5616119708443691
frame_01297.png,0.4961011573188827
frame_01298.png,0.5317606594013554
frame_01299.png,0.47792785485852673
frame_01300.png,0.5005447612505151
frame_01301.png,0.5289791239907331
frame_01302.png,0.6428441177545894
frame_01303.png,0.43772246111009994
frame_01304.png,1.027797969211248
frame_01305.png,0.36615862842425173
frame_01306.png,0.42847494763444305
frame_01307.png,0.4756708083561151
frame_01308.png,0.554853578193456
frame_01309.png,0.5528086585510181
frame_01310.png,0.5539165081397399
frame_01311.png,0.5714347718155239
frame_01312.png,0.5709321732239772
frame_01313.png,0.5484524529753685
frame_01314.png,0.5344000693104164
frame_01315.png,0.6230217302970389
frame_01316.png,0.6996205086480487
frame_01317.png,0.6756400244114332
frame_01318.png,0.6557057660502267
frame_01319.png,0.6250423314113874
frame_01320.png,0.6536197740575531
frame_01321.png,0.62778601229072
frame_01322.png,0.7296319966976711
frame_01323.png,0.6866798323157554
frame_01324.png,0.2848042763003288
frame_01325.png,0.9760976930542555
frame_01326.png,0.8205503624845307
frame_01327.png,0.7888740730087094
frame_01328.png,0.840163747311928
frame_01329.png,0.8673995050961736
frame_01330.png,0.8746467997403244
frame_01331.png,0.8228661921088118
frame_01332.png,0.8420724318072275
frame_01333.png,0.8535588487412312
frame_01334.png,0.7792718728505819
frame_01335.png,1.1731360064596328
frame_01336.png,0.48803937343992354
frame_01337.png,0.619675375573597
frame_01338.png,0.7283593013264138
frame_01339.png,0.7003024645779036
frame_01340.png,0.730994269628684
frame_01341.png,0.7614121960896754
frame_01342.png,0.787267838584755
frame_01343.png,0.8078684179366633
frame_01344.png,0.7663476107249665
frame_01345.png,0.8634833159344808
frame_01346.png,0.8173486914016763
frame_01347.png,0.9147587120723245
frame_01348.png,0.9283220412510403
frame_01349.png,0.838940836622345
frame_01350.png,0.7934719649057854
frame_01351.png,0.7801750475050468
frame_01352.png,0.76004765141479
frame_01353.png,0.7553495823888425
frame_01354.png,0.8664443163949203
frame_01355.png,0.8543450913546777
frame_01356.png,0.8016138191252622
frame_01357.png,0.9035726955494809
frame_01358.png,0.8088492846955944
frame_01359.png,0.817864030890415
frame_01360.png,0.8199527752227795
frame_01361.png,0.8016626400331617
frame_01362.png,0.8545155421534574
frame_01363.png,0.922702975194801
frame_01364.png,0.8506389564840731
frame_01365.png,0.7911998633082349
frame_01366.png,0.758415064830311
frame_01367.png,0.7867946440218121
frame_01368.png,0.8530400926287158
frame_01369.png,0.8967371194202785
frame_01370.png,0.9593758772777008
frame_01371.png,0.9575874893036855
frame_01372.png,0.9835640912318311
frame_01373.png,0.949253332741911
frame_01374.png,1.0116791172739112
frame_01375.png,0.9798483028932226
frame_01376.png,0.9731607527084905
frame_01377.png,1.0142371862134354
frame_01378.png,0.5611461684470657
frame_01379.png,1.132235028254992
frame_01380.png,1.3001218159493813
frame_01381.png,56.858899819402545
frame_01382.png,29.274917731046703
frame_01383.png,15.132700208295915
frame_01384.png,7.9111741697503195
frame_01385.png,4.283103629151723
frame_01386.png,2.4317658965282334
frame_01387.png,1.4194083756340816
frame_01388.png,0.903675101103417
frame_01389.png,0.7230267752722256
frame_01390.png,0.5581390787166512
frame_01391.png,0.5476465182102729
frame_01392.png,0.4760079562368844
frame_01393.png,0.45138296009653944
frame_01394.png,0.4929092205264638
frame_01395.png,0.5008014903487776
frame_01396.png,0.553368809394766
frame_01397.png,0.546451622095752
frame_01398.png,0.4951274857661588
frame_01399.png,0.49846686705688226
frame_01400.png,0.5768191954999182
frame_01401.png,0.6293733369768006
frame_01402.png,0.5636752504691784
frame_01403.png,0.5334248868768086
frame_01404.png,0.5444900243684045
frame_01405.png,0.5376089201969847
frame_01406.png,0.6009446678939426
frame_01407.png,0.6509316971007237
frame_01408.png,0.5829266583033998
frame_01409.png,0.6468706446093493
frame_01410.png,0.6392216336576197
frame_01411.png,0.6241016125947412
frame_01412.png,0.6024468281000765
frame_01413.png,0.6765471214295659
frame_01414.png,0.7075767752624799
frame_01415.png,0.6550466812441628
frame_01416.png,0.7371003097068524
frame_01417.png,0.9713440988708062
frame_01418.png,0.5530287183484788
frame_01419.png,0.6108793861002084
frame_01420.png,0.7331092710762918
frame_01421.png,0.6771856959133885
frame_01422.png,0.6851056449278943
frame_01423.png,0.7721582966677062
frame_01424.png,0.8301364436440424
frame_01425.png,0.7221033334849963
frame_01426.png,0.8012087561702033
frame_01427.png,0.7687871908533623
frame_01428.png,0.7226257072415792
frame_01429.png,0.7417928500147426
frame_01430.png,0.8246193663749821
frame_01431.png,0.7660292559013613
frame_01432.png,0.7129181987199118
frame_01433.png,0.8054473570596059
frame_01434.png,0.8034014781133778
frame_01435.png,0.8289419707110341
frame_01436.png,0.749215013000871
frame_01437.png,0.8989099616318157
frame_01438.png,0.7357193194038545
frame_01439.png,0.8152734730611684
frame_01440.png,0.864260343492937
frame_01441.png,0.899981625625901
frame_01442.png,0.8311508613059942
frame_01443.png,0.8645771938488167
frame_01444.png,0.8372041445916182
frame_01445.png,0.8131965259737683
frame_01446.png,0.8137384338960274
frame_01447.png,0.9029702215616453
frame_01448.png,0.9334814116196313
frame_01449.png,0.9178392850117121
frame_01450.png,0.85657190243724
frame_01451.png,0.832383106935275
frame_01452.png,0.8246504477000145
frame_01453.png,0.8371959782159053
frame_01454.png,0.9096712748220526
frame_01455.png,0.9109245732513613
frame_01456.png,0.9835679314623549
frame_01457.png,0.86762410557119
frame_01458.png,0.8598293233767293
frame_01459.png,0.8919583282619541
frame_01460.png,0.9865888247433958
frame_01461.png,0.9589930978680685
frame_01462.png,0.9373182817436287
frame_01463.png,0.8771944568439636
frame_01464.png,0.8610297484824556
frame_01465.png,0.8426872018720559
frame_01466.png,0.8684645944114322
frame_01467.png,0.8026292210163093
frame_01468.png,0.9440354560494328
frame_01469.png,1.0231813230207352
frame_01470.png,1.0049024082687
frame_01471.png,0.9382189271662058
frame_01472.png,1.0076766180194312
frame_01473.png,58.74250162098514
frame_01474.png,30.149521634921804
frame_01475.png,15.707084143301733
frame_01476.png,8.292933428477564
frame_01477.png,4.386759791180755
frame_01478.png,2.469066375131655
frame_01479.png,1.4738286885148995
frame_01480.png,0.9482545288714803
frame_01481.png,0.6958666844192449
frame_01482.png,0.590334905279964
frame_01483.png,0.47960710325630057
frame_01484.png,0.4336656119764484
frame_01485.png,0.43653205254189376
frame_01486.png,0.4707034092657693
frame_01487.png,0.46653391149200446
frame_01488.png,0.42772409734348005
frame_01489.png,0.4717962398151158
frame_01490.png,0.4700881947843939
frame_01491.png,0.5175255784509133
frame_01492.png,0.5107617005979194
frame_01493.png,0.5726761381970789
frame_01494.png,0.5567032704038709
frame_01495.png,0.5916901798033791
frame_01496.png,0.5476676100518176
frame_01497.png,0.5193099110107781
frame_01498.png,0.5297192755158833
frame_01499.png,0.6062044283602817
frame_01500.png,0.6655691565578039
frame_01501.png,0.6369812756341886
frame_01502.png,0.6019685347240511
frame_01503.png,0.6490224975650976
frame_01504.png,0.6263521849289944
frame_01505.png,0.5896070996778833
frame_01506.png,0.6403054790721228
frame_01507.png,0.5904507568339469
frame_01508.png,0.633600171806512
frame_01509.png,0.6135975194692648
frame_01510.png,0.602222509988512
frame_01511.png,0.6728880826082942
frame_01512.png,0.7153690900910533
frame_01513.png,0.7034340346383176
frame_01514.png,0.3622757532004941
frame_01515.png,0.8432123699294352
frame_01516.png,0.7470427719773426
frame_01517.png,0.7001266786687751
frame_01518.png,0.6594193342524947
frame_01519.png,0.6308194217133803
frame_01520.png,0.6826031072902652
frame_01521.png,0.6712931419543495
frame_01522.png,0.7703937404241401
frame_01523.png,0.7668789454483105
frame_01524.png,0.814793103114225
frame_01525.png,0.7595975008985989
frame_01526.png,0.7196608376567923
frame_01527.png,0.8024887641511044
frame_01528.png,0.829446615420919
frame_01529.png,0.8162888620619712
frame_01530.png,0.8600272246995702
frame_01531.png,0.8093426729124276
frame_01532.png,0.8385478656092261
frame_01533.png,0.7979957408535342
frame_01534.png,0.8965854075463625
frame_01535.png,0.8226694961638246
frame_01536.png,0.8555750065350551
frame_01537.png,0.8624711511793536
frame_01538.png,0.9164044018417358
frame_01539.png,0.9006687331695873
frame_01540.png,0.8973808707120754
frame_01541.png,0.9343883593063765
frame_01542.png,0.8166640153434316
frame_01543.png,0.9132581272247393
frame_01544.png,0.8911720195447601
frame_01545.png,0.8219072781943353
frame_01546.png,0.9175000960844073
frame_01547.png,0.8753069727749618
frame_01548.png,0.9462265824319545
frame_01549.png,0.9328575008506463
frame_01550.png,0.8490965780869986
frame_01551.png,0.780072038012962
frame_01552.png,0.4870110135151141
frame_01553.png,0.886703577287318
frame_01554.png,0.816934234143855
frame_01555.png,0.8223456392350728
frame_01556.png,0.8239258311867261
frame_01557.png,0.8454259264665183
frame_01558.png,0.7912178270758348
frame_01559.png,0.8645473980619316
frame_01560.png,0.8739014956391642
frame_01561.png,0.8726987106255379
frame_01562.png,0.9423594504396462
frame_01563.png,57.68891004886225
frame_01564.png,29.465066823392135
frame_01565.png,15.32662227250663
frame_01566.png,8.032165307455962
frame_01567.png,4.377748645540864
frame_01568.png,2.4352877259223518
frame_01569.png,1.4006525498848532
frame_01570.png,0.8968136187825507
frame_01571.png,0.6461193964452505
frame_01572.png,0.5377897982379778
frame_01573.png,0.5067791394581718
frame_01574.png,0.4530423532623956
frame_01575.png,0.5199218687358723
frame_01576.png,0.5048142840373216
frame_01577.png,0.561786799850563
frame_01578.png,0.5630755525401853
frame_01579.png,0.5434257026777687
frame_01580.png,0.5917806744576695
frame_01581.png,0.6276604776625192
frame_01582.png,0.5446322905620263
frame_01583.png,0.5506838573489844
frame_01584.png,0.6293087699664313
frame_01585.png,0.6289329777088113
frame_01586.png,0.6680354008190108
frame_01587.png,0.6244979605061403
frame_01588.png,0.6918394141104969
frame_01589.png,0.7300945275917116
frame_01590.png,0.639393233525243
frame_01591.png,0.6674251481450355
frame_01592.png,0.6402785251167302
frame_01593.png,0.6014457731595044
frame_01594.png,0.6362113791575794
frame_01595.png,0.7111806833516966
frame_01596.png,0.7629255602665425
frame_01597.png,0.760758101837375
frame_01598.png,0.7565457161075401
frame_01599.png,0.7415579050744967
frame_01600.png,0.7571614639330279
frame_01601.png,0.7593184981157948
frame_01602.png,0.6958751878987244
frame_01603.png,0.7292746755158789
frame_01604.png,0.7311096033764329
frame_01605.png,0.7009012502395479
frame_01606.png,0.7864915339266845
frame_01607.png,0.7537066829199788
frame_01608.png,0.7301999468595582
frame_01609.png,0.8238257731031156
frame_01610.png,0.7696470397336328
frame_01611.png,0.7120481148617075
frame_01612.png,0.7483937265439281
frame_01613.png,0.767225137619596
frame_01614.png,0.8396231578646323
frame_01615.png,0.7902729633692559
frame_01616.png,0.7590703423147958
frame_01617.png,0.739710397835276
frame_01618.png,0.7230111253684797
frame_01619.png,1.0904292308786077
frame_01620.png,0.6473858009946398
frame_01621.png,0.7842104629883565
frame_01622.png,0.8603279971792319
frame_01623.png,0.8497015656117364
frame_01624.png,0.7905561823679463
frame_01625.png,0.8207647088431855
frame_01626.png,0.824624296058913
frame_01627.png,0.881157707310372
frame_01628.png,0.8077248209363419
frame_01629.png,0.9159743382290444
frame_01630.png,0.9840673999398888
frame_01631.png,1.0208637245895815
frame_01632.png,0.9204480667013939
frame_01633.png,0.9673084183013985
frame_01634.png,0.9868486063553321
frame_01635.png,0.9460676341091272
frame_01636.png,0.9719042814994268
frame_01637.png,0.861662872378949
frame_01638.png,0.9676672147980596
frame_01639.png,0.8797590610534116
frame_01640.png,0.8726224966001837
frame_01641.png,0.8956902119034282
frame_01642.png,0.8980859504438883
frame_01643.png,0.965525355453994
frame_01644.png,0.8555290773132398
frame_01645.png,0.8451380434527849
frame_01646.png,0.8968638352410665
frame_01647.png,0.47139137531959474
frame_01648.png,1.1840929711037789
frame_01649.png,1.0295287369833959
frame_01650.png,0.9851306857205444
frame_01651.png,0.9394307304639142
frame_01652.png,0.9139792710323194
frame_01653.png,0.9086991816113823
frame_01654.png,0.9356030158278272
frame_01655.png,0.8459047767500096
frame_01656.png,0.7955979748272284
frame_01657.png,0.880275083464295
frame_01658.png,54.47168292381261
