image_filename,steering_angle
frame_04945.png,1.8820616137163029
frame_04946.png,1.8801897794154288
frame_04947.png,1.8783179451145544
frame_04948.png,1.87644611081368
frame_04949.png,1.8745742765128057
frame_04950.png,1.8727024422119314
frame_04951.png,1.8708306079110573
frame_04952.png,1.868958773610183
frame_04953.png,1.8670869393093086
frame_04954.png,1.8652151050084342
frame_04955.png,1.86334327070756
frame_04956.png,1.8614714364066858
frame_04957.png,1.8595996021058114
frame_04958.png,1.857727767804937
frame_04959.png,1.8558559335040627
frame_04960.png,1.8539840992031884
frame_04961.png,1.8521122649023143
frame_04962.png,1.85024043060144
frame_04963.png,1.8483685963005656
frame_04964.png,1.8464967619996913
frame_04965.png,1.844624927698817
frame_04966.png,1.8427530933979428
frame_04967.png,1.8408812590970685
frame_04968.png,1.8390094247961941
frame_04969.png,1.8371375904953198
frame_04970.png,1.8352657561944454
frame_04971.png,1.8333939218935713
frame_04972.png,1.831522087592697
frame_04973.png,1.8296502532918226
frame_04974.png,1.8277784189909483
frame_04975.png,1.825906584690074
frame_04976.png,1.8240347503891998
frame_04977.png,1.8221629160883255
frame_04978.png,1.8202910817874511
frame_04979.png,1.8184192474865768
frame_04980.png,1.8177192044661752
frame_04981.png,1.8170191614457736
frame_04982.png,1.816319118425372
frame_04983.png,1.8156190754049704
frame_04984.png,1.8149190323845688
frame_04985.png,1.8142189893641671
frame_04986.png,1.8135189463437655
frame_04987.png,1.812818903323364
frame_04988.png,1.8121188603029623
frame_04989.png,1.8114188172825607
frame_04990.png,1.810718774262159
frame_04991.png,1.8100187312417575
frame_04992.png,1.8093186882213559
frame_04993.png,1.8086186452009543
frame_04994.png,1.8079186021805527
frame_04995.png,1.807218559160151
frame_04996.png,1.8065185161397495
frame_04997.png,1.8058184731193478
frame_04998.png,1.8051184300989462
frame_04999.png,1.8044183870785446
frame_05000.png,1.803718344058143
frame_05001.png,1.8030183010377414
frame_05002.png,1.8023182580173398
frame_05003.png,1.8016182149969382
frame_05004.png,1.8009181719765366
frame_05005.png,1.800218128956135
frame_05006.png,1.7995180859357334
frame_05007.png,1.7988180429153318
frame_05008.png,1.7981179998949302
frame_05009.png,1.7974179568745285
frame_05010.png,1.796717913854127
frame_05011.png,1.7960178708337253
frame_05012.png,1.7953178278133237
frame_05013.png,1.794617784792922
frame_05014.png,1.7939177417725205
frame_05015.png,1.793217698752119
frame_05016.png,1.7925176557317173
frame_05017.png,1.7918176127113157
frame_05018.png,1.791117569690914
frame_05019.png,1.7904175266705125
frame_05020.png,1.7897174836501109
frame_05021.png,1.7890174406297092
frame_05022.png,1.7883173976093076
frame_05023.png,1.787617354588906
frame_05024.png,1.7869173115685044
frame_05025.png,1.7862172685481028
frame_05026.png,1.7855172255277012
frame_05027.png,1.7848171825072996
frame_05028.png,1.784117139486898
frame_05029.png,1.7834170964664964
frame_05030.png,1.7827170534460948
frame_05031.png,1.7820170104256932
frame_05032.png,1.7813169674052916
frame_05033.png,1.7790679166197039
frame_05034.png,1.776818865834116
frame_05035.png,1.7745698150485283
frame_05036.png,1.7723207642629406
frame_05037.png,1.7700717134773527
frame_05038.png,1.767822662691765
frame_05039.png,1.7655736119061771
frame_05040.png,1.7633245611205894
frame_05041.png,1.7621760991351494
frame_05042.png,1.7610276371497093
frame_05043.png,1.7598791751642695
frame_05044.png,1.7587307131788295
frame_05045.png,1.7575822511933894
frame_05046.png,1.7564337892079493
frame_05047.png,1.7552853272225093
frame_05048.png,1.7541368652370695
frame_05049.png,1.7529884032516294
frame_05050.png,1.7518399412661894
frame_05051.png,1.7506914792807493
frame_05052.png,1.7495430172953093
frame_05053.png,1.7483945553098694
frame_05054.png,1.7472460933244294
frame_05055.png,1.7460976313389893
frame_05056.png,1.7449491693535493
frame_05057.png,1.7438007073681092
frame_05058.png,1.7426522453826694
frame_05059.png,1.7415037833972293
frame_05060.png,1.7403553214117893
frame_05061.png,1.7392068594263492
frame_05062.png,1.7380583974409092
frame_05063.png,1.7369099354554693
frame_05064.png,1.7344245007249073
frame_05065.png,1.7319390659943452
frame_05066.png,1.7294536312637832
frame_05067.png,1.726968196533221
frame_05068.png,1.7244827618026592
frame_05069.png,1.7219973270720972
frame_05070.png,1.7195118923415351
frame_05071.png,1.717026457610973
frame_05072.png,1.714541022880411
frame_05073.png,1.7134435740646212
frame_05074.png,1.7123461252488312
frame_05075.png,1.7112486764330415
frame_05076.png,1.7101512276172515
frame_05077.png,1.7090537788014615
frame_05078.png,1.7079563299856717
frame_05079.png,1.7068588811698817
frame_05080.png,1.705761432354092
frame_05081.png,1.704663983538302
frame_05082.png,1.703566534722512
frame_05083.png,1.7024690859067222
frame_05084.png,1.7013716370909322
frame_05085.png,1.7002741882751424
frame_05086.png,1.6991767394593524
frame_05087.png,1.6980792906435624
frame_05088.png,1.6969818418277727
frame_05089.png,1.6958843930119827
frame_05090.png,1.694786944196193
frame_05091.png,1.693689495380403
frame_05092.png,1.692592046564613
frame_05093.png,1.6914945977488232
frame_05094.png,1.6903971489330332
frame_05095.png,1.6892997001172434
frame_05096.png,1.6882022513014534
frame_05097.png,1.6871048024856634
frame_05098.png,1.6860073536698736
frame_05099.png,1.6849099048540837
frame_05100.png,1.6838124560382939
frame_05101.png,1.682715007222504
frame_05102.png,1.681617558406714
frame_05103.png,1.6805201095909241
frame_05104.png,1.6794226607751341
frame_05105.png,1.6783252119593444
frame_05106.png,1.6786027292189545
frame_05107.png,1.6788802464785648
frame_05108.png,1.679157763738175
frame_05109.png,1.6794352809977853
frame_05110.png,1.6797127982573956
frame_05111.png,1.6799903155170057
frame_05112.png,1.680267832776616
frame_05113.png,1.6805453500362262
frame_05114.png,1.6808228672958365
frame_05115.png,1.6811003845554469
frame_05116.png,1.681377901815057
frame_05117.png,1.6816554190746673
frame_05118.png,1.6819329363342774
frame_05119.png,1.6822104535938878
frame_05120.png,1.682487970853498
frame_05121.png,1.6827654881131082
frame_05122.png,1.6830430053727186
frame_05123.png,1.6833205226323287
frame_05124.png,1.683598039891939
frame_05125.png,1.6838755571515494
frame_05126.png,1.6841530744111595
frame_05127.png,1.6844305916707698
frame_05128.png,1.68470810893038
frame_05129.png,1.6849856261899903
frame_05130.png,1.6852631434496006
frame_05131.png,1.6855406607092107
frame_05132.png,1.685818177968821
frame_05133.png,1.6860956952284312
frame_05134.png,1.6863732124880415
frame_05135.png,1.6866507297476518
frame_05136.png,1.686928247007262
frame_05137.png,1.6872057642668723
frame_05138.png,1.6874832815264824
frame_05139.png,1.6877607987860928
frame_05140.png,1.688038316045703
frame_05141.png,1.6883158333053132
frame_05142.png,1.6885933505649235
frame_05143.png,1.6888708678245337
frame_05144.png,1.689148385084144
frame_05145.png,1.6894259023437543
frame_05146.png,1.6897034196033645
frame_05147.png,1.6899809368629748
frame_05148.png,1.690258454122585
frame_05149.png,1.6905359713821952
frame_05150.png,1.6908134886418056
frame_05151.png,1.6910910059014157
frame_05152.png,1.691368523161026
frame_05153.png,1.6916460404206362
frame_05154.png,1.6935157546047321
frame_05155.png,-1.5916336995890221
frame_05156.png,-1.5897639854049261
frame_05157.png,-1.5878942712208302
frame_05158.png,-1.5860245570367342
frame_05159.png,-1.5841548428526382
frame_05160.png,-1.5822851286685422
frame_05161.png,-1.5804154144844462
frame_05162.png,-1.5785457003003502
frame_05163.png,-1.5766759861162543
frame_05164.png,-1.5748062719321583
frame_05165.png,-1.5729365577480623
frame_05166.png,-1.5710668435639663
frame_05167.png,-1.5691971293798703
frame_05168.png,-1.5673274151957743
frame_05169.png,-1.5654577010116784
frame_05170.png,-1.5635879868275824
frame_05171.png,-1.5617182726434864
frame_05172.png,-1.5598485584593904
frame_05173.png,-1.5579788442752944
frame_05174.png,-1.5561091300911984
frame_05175.png,-1.5542394159071025
frame_05176.png,-1.5523697017230065
frame_05177.png,-1.5504999875389105
frame_05178.png,-1.5486302733548145
frame_05179.png,-1.5467605591707185
frame_05180.png,-1.5448908449866225
frame_05181.png,-1.5430211308025266
frame_05182.png,-1.5391780873864436
frame_05183.png,-1.5353350439703606
frame_05184.png,-1.5314920005542776
frame_05185.png,-1.5276489571381946
frame_05186.png,-1.5238059137221116
frame_05187.png,-1.5199628703060286
frame_05188.png,-1.5161198268899456
frame_05189.png,-1.5122767834738626
frame_05190.png,-1.5084337400577796
frame_05191.png,-1.5045906966416966
frame_05192.png,-1.5007476532256137
frame_05193.png,-1.4969046098095307
frame_05194.png,-1.4930615663934477
frame_05195.png,-1.4892185229773647
frame_05196.png,-1.4853754795612817
frame_05197.png,-1.4815324361451987
frame_05198.png,-1.4776893927291157
frame_05199.png,-1.4738463493130327
frame_05200.png,-1.4700033058969497
frame_05201.png,-1.4661602624808667
frame_05202.png,-1.4623172190647837
frame_05203.png,-1.4584741756487007
frame_05204.png,-1.4546311322326178
frame_05205.png,-1.4507880888165348
frame_05206.png,-1.4469450454004518
frame_05207.png,-1.4431020019843688
frame_05208.png,-1.4392589585682858
frame_05209.png,-1.4354159151522028
frame_05210.png,-1.4315728717361198
frame_05211.png,-1.4277298283200368
frame_05212.png,-1.4238867849039538
frame_05213.png,-1.4200437414878708
frame_05214.png,-1.4162006980717878
frame_05215.png,-1.4123576546557048
frame_05216.png,-1.4085146112396218
frame_05217.png,-1.4046715678235389
frame_05218.png,-1.4008285244074559
frame_05219.png,-1.3969854809913729
frame_05220.png,-1.3931424375752899
frame_05221.png,-1.389299394159207
frame_05222.png,-1.385456350743124
frame_05223.png,-1.381613307327041
frame_05224.png,-1.377770263910958
frame_05225.png,-1.373927220494875
frame_05226.png,-1.370084177078792
frame_05227.png,-1.366241133662709
frame_05228.png,-1.362398090246626
frame_05229.png,-1.358555046830543
frame_05230.png,-1.35471200341446
frame_05231.png,-1.350868959998377
frame_05232.png,-1.347025916582294
frame_05233.png,-1.343182873166211
frame_05234.png,-1.339339829750128
frame_05235.png,-1.335496786334045
frame_05236.png,-1.331653742917962
frame_05237.png,-1.327810699501879
frame_05238.png,-1.323967656085796
frame_05239.png,-1.320124612669713
frame_05240.png,-1.31628156925363
frame_05241.png,-1.312438525837547
frame_05242.png,-1.308595482421464
frame_05243.png,-1.304752439005381
frame_05244.png,-1.300909395589298
frame_05245.png,-1.297066352173215
frame_05246.png,-1.293223308757132
frame_05247.png,-1.289380265341049
frame_05248.png,-1.2855372219249661
frame_05249.png,-1.2816941785088831
frame_05250.png,-1.2778511350928001
frame_05251.png,-1.2740080916767171
frame_05252.png,-1.2701650482606341
frame_05253.png,-1.2663220048445512
frame_05254.png,-1.2624789614284682
frame_05255.png,-1.2586359180123852
frame_05256.png,-1.2547928745963022
frame_05257.png,-1.2509498311802192
frame_05258.png,-1.2471067877641362
frame_05259.png,-1.2432637443480532
frame_05260.png,-1.2394207009319702
frame_05261.png,-1.2355776575158872
frame_05262.png,-1.2332469594150326
frame_05263.png,-1.230916261314178
frame_05264.png,-1.2285855632133236
frame_05265.png,-1.226254865112469
frame_05266.png,-1.2239241670116145
frame_05267.png,-1.22159346891076
frame_05268.png,-1.2192627708099053
frame_05269.png,-1.216932072709051
frame_05270.png,-1.2146013746081963
frame_05271.png,-1.2122706765073419
frame_05272.png,-1.2099399784064873
frame_05273.png,-1.2076092803056326
frame_05274.png,-1.2052785822047782
frame_05275.png,-1.2029478841039236
frame_05276.png,-1.2006171860030692
frame_05277.png,-1.1982864879022146
frame_05278.png,-1.19595578980136
frame_05279.png,-1.1936250917005056
frame_05280.png,-1.191294393599651
frame_05281.png,-1.1889636954987963
frame_05282.png,-1.186632997397942
frame_05283.png,-1.1843022992970873
frame_05284.png,-1.181971601196233
frame_05285.png,-1.1796409030953783
frame_05286.png,-1.1773102049945237
frame_05287.png,-1.1749795068936693
frame_05288.png,-1.1726488087928146
frame_05289.png,-1.1703181106919602
frame_05290.png,-1.1679874125911056
frame_05291.png,-1.165656714490251
frame_05292.png,-1.1633260163893966
frame_05293.png,-1.160995318288542
frame_05294.png,-1.1586646201876876
frame_05295.png,-1.156333922086833
frame_05296.png,-1.1540032239859783
frame_05297.png,-1.151672525885124
frame_05298.png,-1.1493418277842693
frame_05299.png,-1.147011129683415
frame_05300.png,-1.1446804315825603
frame_05301.png,-1.1423497334817057
frame_05302.png,-1.1400190353808513
frame_05303.png,-1.1396507940860545
frame_05304.png,-1.1375750407944396
frame_05305.png,-1.1354992875028245
frame_05306.png,-1.1334235342112096
frame_05307.png,-1.1313477809195944
frame_05308.png,-1.1292720276279795
frame_05309.png,-1.1271962743363646
frame_05310.png,-1.1251205210447495
frame_05311.png,-1.1230447677531346
frame_05312.png,-1.1209690144615194
frame_05313.png,-1.1188932611699045
frame_05314.png,-1.1168175078782896
frame_05315.png,-1.1147417545866745
frame_05316.png,-1.1126660012950595
frame_05317.png,-1.1105902480034444
frame_05318.png,-1.1085144947118295
frame_05319.png,-1.1064387414202146
frame_05320.png,-1.1043629881285995
frame_05321.png,-1.1022872348369845
frame_05322.png,-1.1002114815453694
frame_05323.png,-1.0981357282537545
frame_05324.png,-1.0960599749621396
frame_05325.png,-1.0939842216705244
frame_05326.png,-1.0919084683789095
frame_05327.png,-1.0898327150872944
frame_05328.png,-1.0877569617956795
frame_05329.png,-1.0856812085040646
frame_05330.png,-1.0836054552124494
frame_05331.png,-1.0815297019208345
frame_05332.png,-1.0794539486292194
frame_05333.png,-1.0791624462780078
frame_05334.png,-1.0788709439267963
frame_05335.png,-1.0785794415755845
frame_05336.png,-1.078287939224373
frame_05337.png,-1.0779964368731612
frame_05338.png,-1.0777049345219496
frame_05339.png,-1.077413432170738
frame_05340.png,-1.0771219298195263
frame_05341.png,-1.0768304274683147
frame_05342.png,-1.076538925117103
frame_05343.png,-1.0762474227658914
frame_05344.png,-1.0759559204146798
frame_05345.png,-1.075664418063468
frame_05346.png,-1.0753729157122565
frame_05347.png,-1.0750814133610447
frame_05348.png,-1.0747899110098331
frame_05349.png,-1.0744984086586216
frame_05350.png,-1.0742069063074098
frame_05351.png,-1.0739154039561982
frame_05352.png,-1.0736239016049864
frame_05353.png,-1.0733323992537749
frame_05354.png,-1.0730408969025633
frame_05355.png,-1.0727493945513515
frame_05356.png,-1.07245789220014
frame_05357.png,-1.0721663898489282
frame_05358.png,-1.0718748874977166
frame_05359.png,-1.071583385146505
frame_05360.png,-1.0712918827952933
frame_05361.png,-1.0710003804440817
frame_05362.png,-1.07070887809287
frame_05363.png,-1.0704173757416584
frame_05364.png,-1.0701258733904468
frame_05365.png,-1.069834371039235
frame_05366.png,-1.0695428686880235
frame_05367.png,-1.0692513663368117
frame_05368.png,-1.0689598639856002
frame_05369.png,-1.0686683616343886
frame_05370.png,-1.0683768592831768
frame_05371.png,-1.0680853569319653
frame_05372.png,-1.0677938545807535
frame_05373.png,-1.067502352229542
frame_05374.png,-1.0672108498783304
frame_05375.png,-1.0669193475271186
frame_05376.png,-1.066627845175907
frame_05377.png,-1.0663363428246952
frame_05378.png,-1.0660448404734837
frame_05379.png,-1.0657533381222721
frame_05380.png,-1.0654618357710604
frame_05381.png,1.789634880368385
frame_05382.png,1.7899263827195968
frame_05383.png,1.7902178850708084
frame_05384.png,1.79050938742202
frame_05385.png,1.7908008897732317
frame_05386.png,1.7910923921244433
frame_05387.png,1.791383894475655
frame_05388.png,1.7916753968268666
frame_05389.png,1.7919668991780782
frame_05390.png,1.79225840152929
frame_05391.png,1.7925499038805015
frame_05392.png,1.7928414062317133
frame_05393.png,1.7931329085829248
frame_05394.png,1.7934244109341364
frame_05395.png,1.7937159132853482
frame_05396.png,1.7940074156365597
frame_05397.png,1.7942989179877715
frame_05398.png,1.794590420338983
frame_05399.png,1.7948819226901946
frame_05400.png,1.7951734250414064
frame_05401.png,1.795464927392618
frame_05402.png,1.7957564297438298
frame_05403.png,1.7960479320950413
frame_05404.png,1.7963394344462529
frame_05405.png,1.7966309367974647
frame_05406.png,1.7969224391486762
frame_05407.png,1.797213941499888
frame_05408.png,1.7975054438510996
frame_05409.png,1.7977969462023111
frame_05410.png,1.798088448553523
frame_05411.png,1.7983799509047345
frame_05412.png,1.7986714532559462
frame_05413.png,1.7989629556071578
frame_05414.png,1.7992544579583694
frame_05415.png,1.7995459603095811
frame_05416.png,1.7998374626607927
frame_05417.png,1.8001289650120045
frame_05418.png,1.800420467363216
frame_05419.png,1.8007119697144276
frame_05420.png,1.8010034720656394
frame_05421.png,1.801294974416851
frame_05422.png,1.8015864767680627
frame_05423.png,1.8018779791192743
frame_05424.png,1.8021694814704858
frame_05425.png,1.8024609838216976
frame_05426.png,1.8027524861729092
frame_05427.png,1.803043988524121
frame_05428.png,1.8033354908753325
frame_05429.png,1.803626993226544
frame_05430.png,1.8039184955777559
frame_05431.png,1.8042099979289674
frame_05432.png,1.8045015002801792
frame_05433.png,1.8047930026313908
frame_05434.png,1.8050845049826023
frame_05435.png,1.805376007333814
frame_05436.png,1.8056675096850257
frame_05437.png,1.8059590120362374
frame_05438.png,1.806250514387449
frame_05439.png,1.8065420167386605
frame_05440.png,1.8068335190898723
frame_05441.png,1.8056947880697978
frame_05442.png,1.804556057049723
frame_05443.png,1.8034173260296484
frame_05444.png,1.8022785950095739
frame_05445.png,1.8011398639894993
frame_05446.png,1.8000011329694248
frame_05447.png,1.79886240194935
frame_05448.png,1.7977236709292754
frame_05449.png,1.7965849399092009
frame_05450.png,1.7954462088891263
frame_05451.png,1.7943074778690518
frame_05452.png,1.793168746848977
frame_05453.png,1.7920300158289024
frame_05454.png,1.7908912848088279
frame_05455.png,1.7897525537887533
frame_05456.png,1.7886138227686788
frame_05457.png,1.787475091748604
frame_05458.png,1.7863363607285294
frame_05459.png,1.7851976297084549
frame_05460.png,1.7840588986883803
frame_05461.png,1.7829201676683057
frame_05462.png,1.781781436648231
frame_05463.png,1.7806427056281564
frame_05464.png,1.7795039746080819
frame_05465.png,1.7783652435880073
frame_05466.png,1.7772265125679327
frame_05467.png,1.776087781547858
frame_05468.png,1.7749490505277834
frame_05469.png,1.7738103195077088
frame_05470.png,1.7726715884876343
frame_05471.png,1.7715328574675597
frame_05472.png,1.770394126447485
frame_05473.png,1.7692553954274104
frame_05474.png,1.7681166644073358
frame_05475.png,1.7669779333872613
frame_05476.png,1.7658392023671867
frame_05477.png,1.764700471347112
frame_05478.png,1.7635617403270374
frame_05479.png,1.7624230093069628
frame_05480.png,1.7612842782868883
frame_05481.png,1.7601455472668137
frame_05482.png,1.759006816246739
frame_05483.png,1.7578680852266644
frame_05484.png,1.7567293542065898
frame_05485.png,1.7555906231865153
frame_05486.png,1.7544518921664407
frame_05487.png,1.753313161146366
frame_05488.png,1.7521744301262914
frame_05489.png,1.7510356991062168
frame_05490.png,1.7498969680861423
frame_05491.png,1.7487582370660677
frame_05492.png,1.747619506045993
frame_05493.png,1.7464807750259184
frame_05494.png,1.7453420440058438
frame_05495.png,1.7442033129857692
frame_05496.png,1.7430645819656947
frame_05497.png,1.7436667326190958
frame_05498.png,1.7442688832724969
frame_05499.png,1.7448710339258982
frame_05500.png,1.7454731845792992
frame_05501.png,1.7460753352327005
frame_05502.png,1.7466774858861016
frame_05503.png,1.7472796365395027
frame_05504.png,1.747881787192904
frame_05505.png,1.748483937846305
frame_05506.png,1.7490860884997064
frame_05507.png,1.7496882391531074
frame_05508.png,1.7502903898065085
frame_05509.png,1.7508925404599098
frame_05510.png,1.751494691113311
frame_05511.png,1.7520968417667122
frame_05512.png,1.7526989924201133
frame_05513.png,1.7533011430735144
frame_05514.png,1.7539032937269157
frame_05515.png,1.7545054443803167
frame_05516.png,1.755107595033718
frame_05517.png,1.7557097456871191
frame_05518.png,1.7563118963405202
frame_05519.png,1.7569140469939215
frame_05520.png,1.7575161976473226
frame_05521.png,1.7581183483007239
frame_05522.png,1.758720498954125
frame_05523.png,1.761158907028795
frame_05524.png,1.763597315103465
frame_05525.png,1.7660357231781347
frame_05526.png,1.7684741312528047
frame_05527.png,1.7709125393274747
frame_05528.png,1.7733509474021447
frame_05529.png,1.7757893554768147
frame_05530.png,1.7782277635514845
frame_05531.png,1.7806661716261545
frame_05532.png,1.7831045797008245
frame_05533.png,1.7855429877754945
frame_05534.png,1.7898182165730703
frame_05535.png,1.7940934453706463
frame_05536.png,1.798368674168222
frame_05537.png,1.802643902965798
frame_05538.png,1.806919131763374
frame_05539.png,1.8111943605609497
frame_05540.png,1.8154695893585258
frame_05541.png,1.8197448181561016
frame_05542.png,1.8240200469536774
frame_05543.png,1.8282952757512534
frame_05544.png,1.8325705045488292
frame_05545.png,1.8368457333464052
frame_05546.png,1.841120962143981
frame_05547.png,1.8453961909415568
frame_05548.png,1.8496714197391328
frame_05549.png,1.8539466485367087
frame_05550.png,1.8582218773342847
frame_05551.png,1.8624971061318605
frame_05552.png,1.8667723349294363
frame_05553.png,1.8710475637270123
frame_05554.png,1.8753227925245881
frame_05555.png,1.8795980213221641
frame_05556.png,1.88387325011974
frame_05557.png,1.8881484789173157
frame_05558.png,1.8924237077148918
frame_05559.png,1.8966989365124676
frame_05560.png,1.9009741653100436
frame_05561.png,1.9052493941076194
frame_05562.png,1.9095246229051952
frame_05563.png,1.9137998517027712
frame_05564.png,1.918075080500347
frame_05565.png,1.922350309297923
frame_05566.png,1.9266255380954989
frame_05567.png,1.9309007668930747
frame_05568.png,1.9351759956906507
frame_05569.png,1.9394512244882265
frame_05570.png,1.9437264532858025
frame_05571.png,1.9480016820833783
frame_05572.png,1.9522769108809541
frame_05573.png,1.9565521396785301
frame_05574.png,1.960827368476106
frame_05575.png,1.965102597273682
frame_05576.png,1.9693778260712578
frame_05577.png,1.9736530548688336
frame_05578.png,1.9779282836664096
frame_05579.png,1.9822035124639854
frame_05580.png,1.9864787412615614
frame_05581.png,1.9907539700591372
frame_05582.png,1.995029198856713
frame_05583.png,1.999304427654289
frame_05584.png,2.003579656451865
frame_05585.png,2.007854885249441
frame_05586.png,2.0121301140470167
frame_05587.png,2.0164053428445925
frame_05588.png,2.0206805716421683
frame_05589.png,2.0249558004397445
frame_05590.png,2.0292310292373203
frame_05591.png,2.033506258034896
frame_05592.png,2.037781486832472
frame_05593.png,2.0420567156300478
frame_05594.png,2.046331944427624
frame_05595.png,2.0506071732252
frame_05596.png,2.0548824020227756
frame_05597.png,2.0591576308203514
frame_05598.png,2.063432859617927
frame_05599.png,2.0677080884155035
frame_05600.png,2.0719833172130793
frame_05601.png,2.076258546010655
frame_05602.png,2.080533774808231
frame_05603.png,2.0848090036058067
frame_05604.png,2.089084232403383
frame_05605.png,2.0933594612009587
frame_05606.png,2.0976346899985345
frame_05607.png,-1.1073211417333368
frame_05608.png,-1.103045912935761
frame_05609.png,-1.098770684138185
frame_05610.png,-1.0944954553406092
frame_05611.png,-1.0902202265430334
frame_05612.png,-1.0859449977454574
frame_05613.png,-1.0816697689478816
frame_05614.png,-1.0773945401503056
frame_05615.png,-1.0731193113527298
frame_05616.png,-1.068844082555154
frame_05617.png,-1.064568853757578
frame_05618.png,-1.0602936249600021
frame_05619.png,-1.0574732679630188
frame_05620.png,-1.0546529109660356
frame_05621.png,-1.0518325539690523
frame_05622.png,-1.0478741311603812
frame_05623.png,-1.044970045710329
frame_05624.png,-1.0420659602602769
frame_05625.png,-1.0391618748102247
frame_05626.png,-1.0362577893601725
frame_05627.png,-1.0333537039101202
frame_05628.png,-1.030449618460068
frame_05629.png,-1.0275455330100158
frame_05630.png,-1.0246414475599637
frame_05631.png,-1.0217373621099115
frame_05632.png,-1.0188332766598591
frame_05633.png,-1.015929191209807
frame_05634.png,-1.0130251057597548
frame_05635.png,-1.0101210203097026
frame_05636.png,-1.0072169348596505
frame_05637.png,-1.004312849409598
frame_05638.png,-1.001408763959546
frame_05639.png,-0.9985046785094938
frame_05640.png,-0.9956005930594416
frame_05641.png,-0.9926965076093893
frame_05642.png,-0.9897924221593372
frame_05643.png,-0.9879643750025366
frame_05644.png,-0.9861363278457361
frame_05645.png,-0.9843082806889356
frame_05646.png,-0.9824802335321352
frame_05647.png,-0.9806521863753347
frame_05648.png,-0.9788241392185342
frame_05649.png,-0.9769960920617337
frame_05650.png,-0.9751680449049331
frame_05651.png,-0.9733399977481327
frame_05652.png,-0.9715119505913322
frame_05653.png,-0.9696839034345317
frame_05654.png,-0.9678558562777312
frame_05655.png,-0.9660278091209307
frame_05656.png,-0.9641997619641303
frame_05657.png,-0.9623717148073297
frame_05658.png,-0.9605436676505292
frame_05659.png,-0.9587156204937287
frame_05660.png,-0.9568875733369282
frame_05661.png,-0.9550595261801278
frame_05662.png,-0.9532314790233273
frame_05663.png,-0.9514034318665268
frame_05664.png,-0.9495753847097262
frame_05665.png,-0.9477473375529257
frame_05666.png,-0.9459192903961253
frame_05667.png,-0.9440912432393248
frame_05668.png,-0.9422631960825243
frame_05669.png,-0.9404351489257238
frame_05670.png,-0.9386071017689233
frame_05671.png,-0.9367790546121229
frame_05672.png,-0.9349510074553223
frame_05673.png,-0.9331229602985218
frame_05674.png,-0.9312949131417213
frame_05675.png,-0.9294668659849208
frame_05676.png,-0.9276388188281204
frame_05677.png,-0.9258107716713199
frame_05678.png,-0.9228087131607083
frame_05679.png,-0.9198066546500968
frame_05680.png,-0.9168045961394853
frame_05681.png,-0.9138025376288739
frame_05682.png,-0.9108004791182623
frame_05683.png,-0.9077984206076508
frame_05684.png,-0.9047963620970393
frame_05685.png,-0.9017943035864278
frame_05686.png,-0.8987922450758163
frame_05687.png,-0.8957901865652048
frame_05688.png,-0.8927881280545933
frame_05689.png,-0.8897860695439818
frame_05690.png,-0.8867840110333702
frame_05691.png,-0.8837819525227588
frame_05692.png,-0.8807798940121473
frame_05693.png,-0.8777778355015358
frame_05694.png,-0.8747757769909242
frame_05695.png,-0.8717737184803127
frame_05696.png,-0.8687716599697013
frame_05697.png,-0.8657696014590898
frame_05698.png,-0.8627675429484782
frame_05699.png,-0.8597654844378667
frame_05700.png,-0.8579607129970555
frame_05701.png,-0.8561559415562443
frame_05702.png,-0.854351170115433
frame_05703.png,-0.8525463986746218
frame_05704.png,-0.8507416272338105
frame_05705.png,-0.8489368557929993
frame_05706.png,-0.8471320843521881
frame_05707.png,-0.8453273129113769
frame_05708.png,-0.8435225414705656
frame_05709.png,-0.8417177700297543
frame_05710.png,-0.8399129985889431
frame_05711.png,-0.8381082271481319
frame_05712.png,-0.8363034557073207
frame_05713.png,-0.8344986842665094
frame_05714.png,-0.8307266359766516
frame_05715.png,-0.8269545876867938
frame_05716.png,-0.823182539396936
frame_05717.png,-0.8194104911070781
frame_05718.png,-0.8156384428172203
frame_05719.png,-0.8118663945273625
frame_05720.png,-0.8080943462375046
frame_05721.png,-0.8043222979476469
frame_05722.png,-0.800550249657789
frame_05723.png,-0.7967782013679312
frame_05724.png,-0.7930061530780734
frame_05725.png,-0.7892341047882155
frame_05726.png,-0.7854620564983578
frame_05727.png,-0.7816900082084999
frame_05728.png,-0.7779179599186421
frame_05729.png,-0.7741459116287843
frame_05730.png,-0.7703738633389264
frame_05731.png,-0.7666018150490687
frame_05732.png,-0.7628297667592108
frame_05733.png,-0.759057718469353
frame_05734.png,-0.7552856701794952
frame_05735.png,-0.7498503537014245
frame_05736.png,-0.7444150372233538
frame_05737.png,-0.7389797207452831
frame_05738.png,-0.7335444042672123
frame_05739.png,-0.7268193474094062
frame_05740.png,-0.7200942905516001
frame_05741.png,-0.7133692336937941
frame_05742.png,-0.706644176835988
frame_05743.png,-0.699919119978182
frame_05744.png,-0.6931940631203759
frame_05745.png,-0.6864690062625698
frame_05746.png,-0.6797439494047638
frame_05747.png,-0.6730188925469577
frame_05748.png,-0.6662938356891517
frame_05749.png,-0.6595687788313456
frame_05750.png,-0.6528437219735395
frame_05751.png,-0.6461186651157335
frame_05752.png,-0.6393936082579273
frame_05753.png,-0.6326685514001213
frame_05754.png,-0.6259434945423152
